OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2053492	31215	2724935	7214661	74	7983	3983	1050	2691178	0,002595	0,002681	timer,timer	2186715	0	0	0	384	0	0	1586570	1586570	1586570	1586570	1586570	1586570	1586570	1586570	1586570	1586570	1586570	1586570	1586570	1586570	0	0	0	0	0	0	0	0	0	0	0	4326144	2263968	0	0	0	2724935	2724935	1362467	908311	908312	454156	1816624	0	0	43234	0	0	0	2724935	2724935	11291503	42602539	9582519	1281738	0
2049159	30585	2670040	7117284	74	7983	3983	1050	2700001	0,002543	0,002636	timer,timer	2181233	0	0	0	384	0	0	1591470	1591470	1591470	1591470	1591470	1591470	1591470	1591470	1591470	1591470	1591470	1591470	1591470	1591470	0	0	0	0	0	0	0	0	0	0	0	4326144	2264264	0	0	0	2670040	2670040	1335020	890013	890014	445007	1780027	0	0	41719	0	0	2670040	392	2670040	10986328	42602539	9033203	1037597	0
2077075	30934	2700376	7209150	74	7983	3983	1050	2693766	0,002572	0,002676	timer,timer	2210638	0	0	0	384	0	0	1575430	1575430	1575430	1575430	1575430	1575430	1575430	1575430	1575430	1575430	1575430	1575430	1575430	1575430	0	0	0	0	0	0	0	0	0	0	0	4326144	5351664	0	0	0	2700376	2700376	1350188	900125	900126	450063	1800251	0	0	42193	1350053	0	2700376	2700376	2700376	7080078	29174804	8911132	793457	0
2096242	31485	2748533	7341937	74	7983	3983	1050	2691585	0,002618	0,002728	timer,timer	2230873	0	0	0	384	0	0	1586552	1586552	1586552	1586552	1586552	1586552	1586552	1586552	1586552	1586552	1586552	1586552	1586552	1586552	0	0	0	0	0	0	0	0	0	0	0	4326144	5684536	0	0	0	2748533	2748533	1374266	916177	916178	458089	1832356	0	0	43893	0	748061	2748533	2748533	2748533	11230468	41198730	9460449	1037597	0
2072491	31064	2711845	7240519	74	7983	3983	1050	2691407	0,002583	0,002690	timer,timer	2205788	0	0	0	384	0	0	1582652	1582652	1582652	1582652	1582652	1582652	1582652	1582652	1582652	1582652	1582652	1582652	1582652	1582652	0	0	0	0	0	0	0	0	0	0	0	4326144	2289688	0	0	0	2711845	2711845	1355922	903948	903948	451974	1807897	0	0	42373	0	0	0	357	2711845	10925292	42846679	9033203	1098632	0
2033409	30560	2667778	7108297	74	7983	3983	1050	2692869	0,002541	0,002640	timer,timer	2165722	0	0	0	384	0	0	1590576	1590576	1590576	1590576	1590576	1590576	1590576	1590576	1590576	1590576	1590576	1590576	1590576	1590576	0	0	0	0	0	0	0	0	0	0	0	4326144	2305416	0	0	0	2667778	2667778	1333889	889259	889260	444630	1778519	0	0	41684	0	0	2667778	393	2667778	7629394	29052734	9887695	1098632	0
2086492	31095	2697128	7253083	74	7983	3983	1050	2691962	0,002569	0,002694	timer,timer	2203417	0	0	0	384	0	0	1586550	1586550	1586550	1586550	1586550	1586550	1586550	1586550	1586550	1586550	1586550	1586550	1586550	1586550	0	0	0	0	0	0	0	0	0	0	0	4326144	2287656	0	0	0	2697128	2697128	1348564	899042	899043	449522	1798085	0	0	42143	0	0	0	2590	2697128	11169433	42114257	8911132	1281738	0
2039409	30676	2677863	7138623	74	7983	3983	1050	2697917	0,002550	0,002646	timer,timer	2171273	0	0	0	384	0	0	1591382	1591382	1591382	1591382	1591382	1591382	1591382	1591382	1591382	1591382	1591382	1591382	1591382	1591382	0	0	0	0	0	0	0	0	0	0	0	4326144	4736096	0	0	0	2677863	2677863	1338932	892621	892621	446310	1785242	0	0	42435	0	0	2677863	2677863	2677863	7751464	31005859	9277343	732421	0
2072575	33177	2878910	7740049	74	7983	3983	1050	2696397	0,002742	0,002871	timer,timer	2198181	0	0	0	384	0	0	1594884	1594884	1594884	1594884	1594884	1594884	1594884	1594884	1594884	1594884	1594884	1594884	1594884	1594884	0	0	0	0	0	0	0	0	0	0	0	4326144	2358728	0	0	0	2878910	2878910	1439455	959637	959636	479818	1919273	0	0	0	0	0	2878910	135	2878910	11596679	44555664	10131835	1464843	0
2077492	31100	2714847	7245115	74	7983	3983	1050	2692877	0,002586	0,002690	timer,timer	2211653	0	0	0	384	0	0	1590736	1590736	1590736	1590736	1590736	1590736	1590736	1590736	1590736	1590736	1590736	1590736	1590736	1590736	0	0	0	0	0	0	0	0	0	0	0	4326144	4581568	0	0	0	2714847	2714847	1357424	904949	904949	452474	1809898	0	0	42419	0	0	2714847	2714847	2714847	7690429	30029296	9033203	793457	0
