OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1714326	25871	2258427	5971275	26	7983	3983	1050	2700005	0,002151	0,002212	timer,timer	1830402	0	0	0	224	0	0	29013730	29013730	29013730	29013730	29013730	29013730	29013730	29013730	29013730	29013730	29013730	29013730	29013730	29013730	0	0	0	0	0	0	0	0	0	0	0	1792	1900920	0	0	0	2258427	2258427	1129214	752809	752809	376404	1505618	0	0	35288	0	948954	0	300	2258427	6286621	22277832	7385253	793457	0
1720577	25914	2262147	5977126	26	7983	3983	1050	2700003	0,002154	0,002214	timer,timer	1837498	0	0	0	224	0	0	29019794	29019794	29019794	29019794	29019794	29019794	29019794	29019794	29019794	29019794	29019794	29019794	29019794	29019794	0	0	0	0	0	0	0	0	0	0	0	1792	1906664	0	0	0	2262147	2262147	1131074	754049	754049	377024	1508098	0	0	35346	0	0	0	282	2262147	9338378	33569335	7507324	1098632	0
1715410	25922	2262921	5974077	26	7983	3983	1050	2700005	0,002155	0,002213	timer,timer	1831607	0	0	0	224	0	0	28905120	28905120	28905120	28905120	28905120	28905120	28905120	28905120	28905120	28905120	28905120	28905120	28905120	28905120	0	0	0	0	0	0	0	0	0	0	0	1792	1901760	0	0	0	2262921	2262921	1131461	754307	754307	377153	1508614	0	0	35358	1131421	0	0	2262921	2262921	6713867	25207519	7507324	671386	0
1715993	25922	2262937	5969259	26	7983	3983	1050	2700005	0,002155	0,002211	timer,timer	1832833	0	0	0	224	0	0	29157826	29157826	29157826	29157826	29157826	29157826	29157826	29157826	29157826	29157826	29157826	29157826	29157826	29157826	0	0	0	0	0	0	0	0	0	0	0	1792	2154032	0	0	0	2262937	2262937	1131468	754313	754312	377156	1508625	0	0	35358	0	0	2262937	311	2262937	6225585	22583007	7812500	793457	0
1717410	25900	2260933	5984612	26	7983	3983	1050	2697501	0,002153	0,002219	timer,timer	1833486	0	0	0	224	0	0	29558302	29558302	29558302	29558302	29558302	29558302	29558302	29558302	29558302	29558302	29558302	29558302	29558302	29558302	0	0	0	0	0	0	0	0	0	0	0	1792	3804512	0	0	0	2260933	2260933	1130466	753644	753644	376822	1507289	0	0	35327	0	0	0	290	2260933	6286621	24291992	7751464	793457	0
1712243	25848	2256473	5960756	26	7983	3983	1050	2700004	0,002149	0,002208	timer,timer	1828583	0	0	0	224	0	0	29512594	29512594	29512594	29512594	29512594	29512594	29512594	29512594	29512594	29512594	29512594	29512594	29512594	29512594	0	0	0	0	0	0	0	0	0	0	0	1792	2154488	0	0	0	2256473	2256473	1128236	752157	752158	376079	1504316	0	0	35258	0	0	0	305	2256473	6347656	25024414	7446289	732421	0
1718327	25934	2263993	5981379	26	7983	3983	1050	2700003	0,002156	0,002215	timer,timer	1834515	0	0	0	224	0	0	28522946	28522946	28522946	28522946	28522946	28522946	28522946	28522946	28522946	28522946	28522946	28522946	28522946	28522946	0	0	0	0	0	0	0	0	0	0	0	1792	1904416	0	0	0	2263993	2263993	1131997	754664	754665	377332	1509329	0	0	36062	0	0	2263993	2263993	2263993	6164550	23254394	7507324	732421	0
1716910	25886	2259723	5969376	26	7983	3983	1050	2700005	0,002152	0,002211	timer,timer	1832969	0	0	0	224	0	0	29181674	29181674	29181674	29181674	29181674	29181674	29181674	29181674	29181674	29181674	29181674	29181674	29181674	29181674	0	0	0	0	0	0	0	0	0	0	0	1792	2875512	0	0	0	2259723	2259723	1129862	753241	753241	376620	1506482	0	0	35308	0	0	2259723	308	2259723	6530761	25085449	7629394	671386	0
1719160	25873	2258598	5975517	26	7983	3983	1050	2700005	0,002151	0,002213	timer,timer	1835427	0	0	0	224	0	0	29014814	29014814	29014814	29014814	29014814	29014814	29014814	29014814	29014814	29014814	29014814	29014814	29014814	29014814	0	0	0	0	0	0	0	0	0	0	0	1792	4009776	0	0	0	2258598	2258598	1129299	752866	752866	376433	1505732	0	0	35975	0	121484	0	277	2258598	6225585	23864746	7507324	793457	0
1701243	25915	2262253	5957008	26	7983	3983	1050	2700005	0,002155	0,002206	timer,timer	1817016	0	0	0	224	0	0	28877290	28877290	28877290	28877290	28877290	28877290	28877290	28877290	28877290	28877290	28877290	28877290	28877290	28877290	0	0	0	0	0	0	0	0	0	0	0	1792	1887744	0	0	0	2262253	2262253	1131127	754084	754085	377042	1508169	0	0	35348	0	863640	2262253	384264	2262253	6469726	23071289	7934570	854492	0
