OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3665358655	43987410	3839949713	2055270328	26	7983	3983	1050	2700013	3,657095	3,942650	timer,timer	3839728970	0	0	0	32768	0	0	2102919400	2102919400	2102919400	2102919400	2102919400	2102919400	2102919400	2102919400	2102919400	2102919400	2102919400	2102919400	2102919400	2102919400	0	0	0	0	0	0	0	0	0	0	0	0	3839790344	0	0	0	3839949713	3839949713	1919974856	1279983238	1279983238	639991619	2559966476	0	0	59999857	0	957705210	3839949713	91772624	3839949713	16861511230	65386657714	17456665039	2268981933	0
3664403466	44002379	3841256418	2053076795	26	7983	3983	1050	2698464	3,658340	3,944100	timer,timer	3840969101	34	0	0	32768	0	145235	2105350228	2105350228	2105350228	2105350228	2105350228	2105350228	2105350228	2105350228	2105350228	2105350228	2105350228	2105350228	2105350228	2105350228	580692	0	0	0	0	576376	27564	784358	146965	0	0	0	3841124592	0	0	0	3841256418	3841256418	1920628209	1280418806	1280418806	640209403	2560837612	0	0	60019631	0	0	3841256418	3841249595	3841256418	15927795410	63329589843	15058227539	2150146484	0
3665218577	43988958	3840084800	2054978940	26	7983	3983	1050	2699202	3,657223	3,943726	timer,timer	3839582981	0	0	0	32768	0	0	2103222140	2103222140	2103222140	2103222140	2103222140	2103222140	2103222140	2103222140	2103222140	2103222140	2103222140	2103222140	2103222140	2103222140	0	0	0	0	0	0	0	0	0	0	0	0	3839758976	0	0	0	3840084800	3840084800	1920042400	1280028267	1280028267	640014133	2560056534	0	0	60001325	0	957273903	3840084800	3840078033	3840084800	15915100097	63604797363	15091064453	2141296386	0
3664972988	43985888	3839816899	2054236783	26	7983	3983	1050	2700334	3,656969	3,941798	timer,timer	3839326582	0	0	0	32768	0	0	2102435044	2102435044	2102435044	2102435044	2102435044	2102435044	2102435044	2102435044	2102435044	2102435044	2102435044	2102435044	2102435044	2102435044	0	0	0	0	0	0	0	0	0	0	0	0	3839515040	0	0	0	3839816899	3839816899	1919908449	1279938966	1279938967	639969484	2559877933	0	0	59997139	3839816899	0	0	3839810088	3839816899	15951049804	63858215332	15056274414	2177673339	0
3662783783	43959230	3837489700	2047788620	26	7983	3983	1050	2700545	3,654752	3,939103	timer,timer	3837032021	0	0	0	32768	0	0	2102894266	2102894266	2102894266	2102894266	2102894266	2102894266	2102894266	2102894266	2102894266	2102894266	2102894266	2102894266	2102894266	2102894266	0	0	0	0	0	0	0	0	0	0	0	0	3837207664	0	0	0	3837489700	3837489700	1918744850	1279163233	1279163234	639581617	2558326467	0	0	59960777	0	959583454	3837489700	91566313	3837489700	16091369628	63863830566	15226501464	2172119140	0
3667126855	44033407	3843965117	2061120317	26	7983	3983	1050	2699276	3,660919	3,945893	timer,timer	3843638951	30	0	0	32768	0	127674	2104324320	2104324320	2104324320	2104324320	2104324320	2104324320	2104324320	2104324320	2104324320	2104324320	2104324320	2104324320	2104324320	2104324320	510447	0	0	0	0	508303	13096	580763	130053	0	0	0	3845198448	0	0	0	3843965117	3843965117	1921982559	1281321706	1281321706	640660853	2562643411	0	0	60061955	0	0	0	92075350	3843965117	15920104980	63824645996	15102294921	2172912597	0
3668360631	44047819	3845223189	2064665111	26	7983	3983	1050	2700450	3,662117	3,945491	timer,timer	3844927960	30	0	0	32768	0	127674	2104481572	2104481572	2104481572	2104481572	2104481572	2104481572	2104481572	2104481572	2104481572	2104481572	2104481572	2104481572	2104481572	2104481572	510447	0	0	0	0	508303	13096	580763	129940	0	0	0	3845089032	0	0	0	3845223189	3845223189	1922611595	1281741063	1281741063	640870532	2563482125	0	0	60081612	0	0	3845223189	92018154	3845223189	15978149414	64163574218	15329772949	2141967773	0
3664488287	43980750	3839368300	2052856977	26	7983	3983	1050	2699432	3,656541	3,942604	timer,timer	3838817939	0	0	0	32768	0	0	2102875526	2102875526	2102875526	2102875526	2102875526	2102875526	2102875526	2102875526	2102875526	2102875526	2102875526	2102875526	2102875526	2102875526	0	0	0	0	0	0	0	0	0	0	0	0	3838995568	0	0	0	3839368300	3839368300	1919684150	1279789433	1279789434	639894717	2559578867	0	0	59990130	0	0	3839368300	91632578	3839368300	15977783203	64151855468	15102844238	2138732910	0
3667279806	44013443	3842222283	2060931594	26	7983	3983	1050	2700481	3,659259	3,944063	timer,timer	3841741619	0	0	0	32768	0	0	2103095692	2103095692	2103095692	2103095692	2103095692	2103095692	2103095692	2103095692	2103095692	2103095692	2103095692	2103095692	2103095692	2103095692	0	0	0	0	0	0	0	0	0	0	0	0	3843307168	0	0	0	3842222283	3842222283	1921111142	1280740761	1280740761	640370380	2561481522	0	0	60034723	0	0	0	3842222283	3842222283	15871765136	64207763671	15068176269	2172302246	0
3663576340	43968529	3838301453	2050048908	26	7983	3983	1050	2700273	3,655525	3,940336	timer,timer	3837862809	0	0	0	32768	0	0	2102261298	2102261298	2102261298	2102261298	2102261298	2102261298	2102261298	2102261298	2102261298	2102261298	2102261298	2102261298	2102261298	2102261298	0	0	0	0	0	0	0	0	0	0	0	0	3839018800	0	0	0	3838301453	3838301453	1919150726	1279433818	1279433817	639716909	2558867635	0	0	59974408	0	0	3838301453	3838301453	3838301453	15981262207	64169128417	15179260253	2176757812	0
3668171827	44023952	3843139737	2063444035	26	7983	3983	1050	2700058	3,660133	3,945611	timer,timer	3842676474	0	0	0	32768	0	0	2102552636	2102552636	2102552636	2102552636	2102552636	2102552636	2102552636	2102552636	2102552636	2102552636	2102552636	2102552636	2102552636	2102552636	0	0	0	0	0	0	0	0	0	0	0	0	3842851536	0	0	0	3843139737	3843139737	1921569868	1281046579	1281046579	640523290	2562093158	0	0	60049058	0	0	3843139737	3843139737	3843139737	16025024414	64313171386	15242248535	2181152343	0
