OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
20830916	256317	22234203	61721703	26	7983	3983	1050	2700004	0,021175	0,022860	timer,timer	21727786	0	0	0	960	0	0	503625516	503625516	503625516	503625516	503625516	503625516	503625516	503625516	503625516	503625516	503625516	503625516	503625516	503625516	0	0	0	0	0	0	0	0	0	0	0	61440	21814648	0	0	0	22234203	22234203	11117102	7411401	7411401	3705700	14822802	0	22233999	347411	0	0	22234203	238	22234203	65795898	256408691	23193359	5187988	0
20849167	256538	22228442	61772602	26	7983	3983	1050	2700004	0,021170	0,022879	timer,timer	21721307	0	0	0	960	0	0	504141174	504141174	504141174	504141174	504141174	504141174	504141174	504141174	504141174	504141174	504141174	504141174	504141174	504141174	0	0	0	0	0	0	0	0	0	0	0	61440	21808616	0	0	0	22228442	22228442	11114221	7409481	7409480	3704740	14818961	0	0	347318	0	0	0	215	22228442	65612792	255554199	23437500	5493164	0
20864833	256670	22268485	61802325	26	7983	3983	1050	2697820	0,021208	0,022908	timer,timer	21766799	0	0	0	960	0	0	503976688	503976688	503976688	503976688	503976688	503976688	503976688	503976688	503976688	503976688	503976688	503976688	503976688	503976688	0	0	0	0	0	0	0	0	0	0	0	61440	22969448	0	0	0	22268485	22268485	11134243	7422828	7422828	3711414	14845656	0	0	347948	0	0	0	199	22268485	65917968	256713867	23010253	5493164	0
21263332	261571	22686573	62986695	26	7983	3983	1050	2697928	0,021606	0,023346	timer,timer	22174393	0	0	0	960	0	0	504064196	504064196	504064196	504064196	504064196	504064196	504064196	504064196	504064196	504064196	504064196	504064196	504064196	504064196	0	0	0	0	0	0	0	0	0	0	0	61440	24770064	0	0	0	22686573	22686573	11343287	7562191	7562191	3781095	15124382	0	0	354481	0	0	22686573	17250	22686573	66101074	259399414	23498535	5249023	0
20864667	256752	22275299	61820079	26	7983	3983	1050	2698317	0,021215	0,022911	timer,timer	21766119	0	0	0	960	0	0	503906790	503906790	503906790	503906790	503906790	503906790	503906790	503906790	503906790	503906790	503906790	503906790	503906790	503906790	0	0	0	0	0	0	0	0	0	0	0	61440	21852896	0	0	0	22275299	22275299	11137649	7425100	7425099	3712550	14850199	0	0	348054	0	0	0	17313	22275299	65490722	258422851	22399902	5310058	0
20842001	256425	22247362	61753170	26	7983	3983	1050	2700005	0,021188	0,022872	timer,timer	21743210	0	0	0	960	0	0	503339666	503339666	503339666	503339666	503339666	503339666	503339666	503339666	503339666	503339666	503339666	503339666	503339666	503339666	0	0	0	0	0	0	0	0	0	0	0	61440	22079040	0	0	0	22247362	22247362	11123681	7415787	7415787	3707894	14831574	0	0	347616	0	0	22247362	17298	22247362	65734863	257934570	23132324	5371093	0
20837584	256630	22236426	61775189	26	7983	3983	1050	2698258	0,021178	0,022894	timer,timer	21709561	0	0	0	960	0	0	504208936	504208936	504208936	504208936	504208936	504208936	504208936	504208936	504208936	504208936	504208936	504208936	504208936	504208936	0	0	0	0	0	0	0	0	0	0	0	61440	21795608	0	0	0	22236426	22236426	11118213	7412142	7412142	3706071	14824284	0	0	347444	0	0	0	214	22236426	65795898	261047363	25634765	5554199	0
20850166	256558	22251243	61779313	26	7983	3983	1050	2698308	0,021192	0,022896	timer,timer	21744191	0	0	0	960	0	0	504242676	504242676	504242676	504242676	504242676	504242676	504242676	504242676	504242676	504242676	504242676	504242676	504242676	504242676	0	0	0	0	0	0	0	0	0	0	0	61440	22161096	0	0	0	22251243	22251243	11125621	7417081	7417081	3708540	14834163	0	0	347676	11124969	3262410	22251243	22100235	22251243	65795898	255920410	22705078	5310058	0
20970501	258018	22388844	62130414	26	7983	3983	1050	2700004	0,021323	0,023011	timer,timer	21879767	0	0	0	960	0	0	503910466	503910466	503910466	503910466	503910466	503910466	503910466	503910466	503910466	503910466	503910466	503910466	503910466	503910466	0	0	0	0	0	0	0	0	0	0	0	61440	21968136	0	0	0	22388844	22388844	11194422	7462948	7462948	3731474	14925896	0	0	350486	0	0	22388844	242	22388844	68664550	267944335	23498535	5737304	0
20815168	256060	22205204	61662344	26	7983	3983	1050	2700004	0,021148	0,022838	timer,timer	21704457	0	0	0	960	0	0	503937500	503937500	503937500	503937500	503937500	503937500	503937500	503937500	503937500	503937500	503937500	503937500	503937500	503937500	0	0	0	0	0	0	0	0	0	0	0	61440	21793256	0	0	0	22205204	22205204	11102602	7401735	7401734	3700867	14803469	0	0	346956	0	0	22205204	22055220	22205204	68481445	268249511	22644042	5615234	0
