OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
185916	7237	631765	1448029	27	7983	3983	1050	2700004	0,000602	0,000536	timer,timer	229287	0	0	0	120	0	0	3955464	3955464	3955464	3955464	3955464	3955464	3955464	3955464	3955464	3955464	3955464	3955464	3955464	3955464	0	0	0	0	0	0	0	0	0	0	0	480	405296	0	0	0	631765	631765	315883	210588	210589	105294	421177	0	0	9872	0	0	631765	208	631765	3112792	10742187	2197265	488281	0
185833	7267	634371	1449806	27	7983	3983	1050	2700003	0,000604	0,000537	timer,timer	229660	0	0	0	120	0	0	3955342	3955342	3955342	3955342	3955342	3955342	3955342	3955342	3955342	3955342	3955342	3955342	3955342	3955342	0	0	0	0	0	0	0	0	0	0	0	480	2092280	0	0	0	634371	634371	317186	211457	211457	105728	422914	0	0	9912	0	0	0	209	634371	3234863	11657714	1892089	610351	0
186249	7234	631461	1442422	27	7983	3983	1050	2700004	0,000601	0,000534	timer,timer	229412	0	0	0	120	0	0	3955222	3955222	3955222	3955222	3955222	3955222	3955222	3955222	3955222	3955222	3955222	3955222	3955222	3955222	0	0	0	0	0	0	0	0	0	0	0	480	406256	0	0	0	631461	631461	315731	210487	210487	105243	420974	0	0	10629	0	0	631461	206	631461	0	0	1892089	0	0
185833	7350	641622	1453053	27	7983	3983	1050	2700001	0,000611	0,000538	timer,timer	229949	0	0	0	120	0	0	3955096	3955096	3955096	3955096	3955096	3955096	3955096	3955096	3955096	3955096	3955096	3955096	3955096	3955096	0	0	0	0	0	0	0	0	0	0	0	480	408360	0	0	0	641622	641622	320811	213874	213874	106937	427748	0	0	10710	0	0	641622	641622	641622	3173828	11169433	1953125	549316	0
186083	7235	631595	1441737	27	7983	3983	1050	2700002	0,000602	0,000534	timer,timer	229616	0	0	0	120	0	0	3955206	3955206	3955206	3955206	3955206	3955206	3955206	3955206	3955206	3955206	3955206	3955206	3955206	3955206	0	0	0	0	0	0	0	0	0	0	0	480	405392	0	0	0	631595	631595	315797	210532	210531	105266	421063	0	0	10535	0	0	631595	216	631595	0	0	1953125	0	0
186083	7201	628591	1444541	27	7983	3983	1050	2694242	0,000599	0,000536	timer,timer	229908	0	0	0	120	0	0	3955358	3955358	3955358	3955358	3955358	3955358	3955358	3955358	3955358	3955358	3955358	3955358	3955358	3955358	0	0	0	0	0	0	0	0	0	0	0	480	407232	0	0	0	628591	628591	314295	209530	209531	104766	419061	0	0	9822	0	0	0	191	628591	0	0	2014160	0	0
185833	7284	635857	1455678	27	7983	3983	1050	2700003	0,000606	0,000539	timer,timer	229439	0	0	0	120	0	0	3955354	3955354	3955354	3955354	3955354	3955354	3955354	3955354	3955354	3955354	3955354	3955354	3955354	3955354	0	0	0	0	0	0	0	0	0	0	0	480	406056	0	0	0	635857	635857	317928	211952	211952	105976	423905	0	0	10576	0	0	635857	239	635857	0	0	2075195	0	0
185749	7260	633740	1439215	27	7983	3983	1050	2700003	0,000604	0,000533	timer,timer	229136	0	0	0	120	0	0	3955522	3955522	3955522	3955522	3955522	3955522	3955522	3955522	3955522	3955522	3955522	3955522	3955522	3955522	0	0	0	0	0	0	0	0	0	0	0	480	406328	0	0	0	633740	633740	316870	211247	211246	105623	422493	0	0	9903	316798	0	0	217	633740	0	0	2136230	0	0
186166	7270	634595	1447535	27	7983	3983	1050	2697684	0,000604	0,000537	timer,timer	229831	0	0	0	120	0	0	3955496	3955496	3955496	3955496	3955496	3955496	3955496	3955496	3955496	3955496	3955496	3955496	3955496	3955496	0	0	0	0	0	0	0	0	0	0	0	480	2088784	0	0	0	634595	634595	317298	211531	211532	105766	423063	0	0	9915	0	0	634595	224	634595	2990722	11474609	2075195	488281	0
186000	7240	631981	1436555	27	7983	3983	1050	2695829	0,000602	0,000533	timer,timer	230258	0	0	0	120	0	0	3955298	3955298	3955298	3955298	3955298	3955298	3955298	3955298	3955298	3955298	3955298	3955298	3955298	3955298	0	0	0	0	0	0	0	0	0	0	0	480	2049880	0	0	0	631981	631981	315991	210661	210660	105330	421320	0	0	10540	0	0	631981	211	631981	3112792	10620117	2075195	488281	0
