OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1056496	17595	1535978	3949085	26	7983	3983	1050	2701061	0,001463	0,001462	timer,timer	1141436	0	0	0	1	0	0	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	0	0	0	0	0	0	0	0	0	0	0	8	1212008	0	0	0	1535978	1535978	767989	511993	511992	255996	1023985	0	0	24000	0	0	0	169	1535978	5920410	21179199	5432128	732421	0
1056913	17660	1541696	3972821	26	7983	3983	1050	2700877	0,001468	0,001471	timer,timer	1141484	0	0	0	1	0	0	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	0	0	0	0	0	0	0	0	0	0	0	8	2676960	0	0	0	1541696	1541696	770848	513898	513899	256950	1027797	0	0	24089	0	699	1541696	1059	1541696	2868652	10742187	5249023	488281	0
1056829	17628	1538787	3962921	26	7983	3983	1050	2700964	0,001466	0,001467	timer,timer	1141462	0	0	0	1	0	0	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	0	0	0	0	0	0	0	0	0	0	0	8	1211960	0	0	0	1538787	1538787	769394	512929	512929	256464	1025858	0	0	24043	0	0	1538787	1538787	1538787	6103515	21484375	5249023	793457	0
1056663	17647	1540490	3956131	26	7983	3983	1050	2700438	0,001467	0,001465	timer,timer	1141875	0	0	0	1	0	0	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	0	0	0	0	0	0	0	0	0	0	0	8	2685896	0	0	0	1540490	1540490	770245	513496	513497	256748	1026994	0	0	24070	770168	0	0	1540490	1540490	5859375	20568847	5065917	793457	0
1056912	17533	1530604	3943763	26	7983	3983	1050	2700432	0,001458	0,001460	timer,timer	1141759	0	0	0	1	0	0	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	0	0	0	0	0	0	0	0	0	0	0	8	2424200	0	0	0	1530604	1530604	765302	510201	510201	255101	1020402	0	0	23916	0	360486	0	174	1530604	2990722	10253906	5249023	488281	0
1056580	17645	1540319	3965045	26	7983	3983	1050	2700746	0,001467	0,001468	timer,timer	1142253	0	0	0	1	0	0	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	0	0	0	0	0	0	0	0	0	0	0	8	1212600	0	0	0	1540319	1540319	770160	513439	513440	256720	1026879	0	0	24724	0	1110884	1540319	1540319	1540319	5859375	21362304	5310058	793457	0
1057079	17597	1536201	3946651	26	7983	3983	1050	2700848	0,001463	0,001461	timer,timer	1142375	0	0	0	1	0	0	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	0	0	0	0	0	0	0	0	0	0	0	8	1642128	0	0	0	1536201	1536201	768100	512067	512067	256034	1024134	0	0	24003	0	0	1536201	1536201	1536201	5920410	21057128	5187988	732421	0
1056996	17597	1536227	3956565	26	7983	3983	1050	2700845	0,001463	0,001465	timer,timer	1141650	0	0	0	1	0	0	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	0	0	0	0	0	0	0	0	0	0	0	8	1467520	0	0	0	1536227	1536227	768114	512076	512075	256037	1024151	0	0	24004	0	0	1536227	1536227	1536227	2990722	10192871	5249023	488281	0
1056663	17626	1538708	3961030	26	7983	3983	1050	2700864	0,001465	0,001467	timer,timer	1141925	0	0	0	1	0	0	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	0	0	0	0	0	0	0	0	0	0	0	8	2422256	0	0	0	1538708	1538708	769354	512902	512903	256451	1025806	0	0	24042	0	510	0	1538708	1538708	6103515	20874023	5432128	793457	0
1056996	17585	1535104	3948724	26	7983	3983	1050	2700723	0,001462	0,001462	timer,timer	1141825	0	0	0	1	0	0	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	0	0	0	0	0	0	0	0	0	0	0	8	4353792	0	0	0	1535104	1535104	767552	511701	511702	255851	1023403	0	4190	23986	0	0	0	170	1535104	2868652	10498046	5004882	488281	0
