OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
238082	7857	685866	1592030	24	7983	3983	1050	2700004	0,000653	0,000590	timer,timer	284225	0	0	0	96	0	0	3161312	3161312	3161312	3161312	3161312	3161312	3161312	3161312	3161312	3161312	3161312	3161312	3161312	3161312	0	0	0	0	0	0	0	0	0	0	0	6144	353376	0	0	0	685866	685866	342933	228622	228622	114311	457244	0	0	11400	342942	0	685866	685866	685866	0	0	2075195	0	0
238166	7699	672110	1558427	26	7983	3983	1050	2700004	0,000640	0,000577	timer,timer	284086	0	0	0	96	0	0	3161096	3161096	3161096	3161096	3161096	3161096	3161096	3161096	3161096	3161096	3161096	3161096	3161096	3161096	0	0	0	0	0	0	0	0	0	0	0	6144	602632	0	0	0	672110	672110	336055	224037	224036	112018	448073	0	0	10502	0	150034	0	371	672110	3112792	10803222	2075195	427246	0
238082	7738	675517	1559053	26	7983	3983	1050	2700003	0,000643	0,000577	timer,timer	284147	0	0	0	96	0	0	3160856	3160856	3160856	3160856	3160856	3160856	3160856	3160856	3160856	3160856	3160856	3160856	3160856	3160856	0	0	0	0	0	0	0	0	0	0	0	6144	353680	0	0	0	675517	675517	337758	225173	225172	112586	450345	0	0	10555	0	0	675517	374	675517	3356933	10803222	2258300	610351	0
238249	7788	679805	1584944	26	7983	3983	1050	2700004	0,000647	0,000587	timer,timer	284514	0	0	0	96	0	0	3160760	3160760	3160760	3160760	3160760	3160760	3160760	3160760	3160760	3160760	3160760	3160760	3160760	3160760	0	0	0	0	0	0	0	0	0	0	0	6144	586448	0	0	0	679805	679805	339903	226601	226602	113301	453203	0	0	10622	0	0	679805	383	679805	0	0	2319335	0	0
238165	7710	673014	1573430	26	7983	3983	1050	2695724	0,000641	0,000584	timer,timer	284378	0	0	0	96	0	0	3160732	3160732	3160732	3160732	3160732	3160732	3160732	3160732	3160732	3160732	3160732	3160732	3160732	3160732	0	0	0	0	0	0	0	0	0	0	0	6144	354424	0	0	0	673014	673014	336507	224338	224338	112169	448676	0	673014	11175	0	0	0	394	673014	3234863	10559082	1831054	610351	0
237250	7660	668737	1552979	26	7983	3983	1050	2700004	0,000637	0,000575	timer,timer	283203	0	0	0	96	0	0	3161088	3161088	3161088	3161088	3161088	3161088	3161088	3161088	3161088	3161088	3161088	3161088	3161088	3161088	0	0	0	0	0	0	0	0	0	0	0	6144	353392	0	0	0	668737	668737	334369	222913	222912	111456	445824	0	0	10449	0	0	0	382	668737	0	0	2258300	0	0
235583	7632	666230	1544301	26	7983	3983	1050	2700005	0,000635	0,000572	timer,timer	281729	0	0	0	96	0	0	3161016	3161016	3161016	3161016	3161016	3161016	3161016	3161016	3161016	3161016	3161016	3161016	3161016	3161016	0	0	0	0	0	0	0	0	0	0	0	6144	351320	0	0	0	666230	666230	333115	222077	222077	111039	444153	0	0	10410	333108	0	666230	406	666230	0	0	2258300	0	0
237249	8035	701425	1636249	26	7983	3983	1050	2700006	0,000668	0,000606	timer,timer	283582	0	0	0	96	0	0	3161084	3161084	3161084	3161084	3161084	3161084	3161084	3161084	3161084	3161084	3161084	3161084	3161084	3161084	0	0	0	0	0	0	0	0	0	0	0	6144	353168	0	0	0	701425	701425	350712	233808	233808	116904	467617	0	0	11657	0	0	0	380	701425	3234863	11474609	2075195	549316	0
237583	7716	673607	1565127	26	7983	3983	1050	2694335	0,000642	0,000581	timer,timer	283465	0	0	0	96	0	0	3160768	3160768	3160768	3160768	3160768	3160768	3160768	3160768	3160768	3160768	3160768	3160768	3160768	3160768	0	0	0	0	0	0	0	0	0	0	0	6144	353712	0	0	0	673607	673607	336804	224536	224535	112267	449071	0	0	10525	0	0	0	392	673607	2868652	9887695	2319335	488281	0
238166	7647	667568	1547814	26	7983	3983	1050	2700005	0,000636	0,000573	timer,timer	284667	0	0	0	96	0	0	3161576	3161576	3161576	3161576	3161576	3161576	3161576	3161576	3161576	3161576	3161576	3161576	3161576	3161576	0	0	0	0	0	0	0	0	0	0	0	6144	774432	0	0	0	667568	667568	333784	222522	222523	111261	445046	0	0	10431	0	0	0	381	667568	2868652	10314941	1892089	549316	0
237749	7768	678091	1571372	26	7983	3983	1050	2700005	0,000646	0,000582	timer,timer	284203	0	0	0	96	0	0	3160604	3160604	3160604	3160604	3160604	3160604	3160604	3160604	3160604	3160604	3160604	3160604	3160604	3160604	0	0	0	0	0	0	0	0	0	0	0	6144	2269872	0	0	0	678091	678091	339045	226030	226030	113015	452061	0	0	11280	0	0	0	2358	678091	2929687	10498046	2136230	549316	0
238082	7867	686705	1598372	25	7983	3983	1050	2697994	0,000654	0,000592	timer,timer	284006	0	0	0	96	0	0	3161488	3161488	3161488	3161488	3161488	3161488	3161488	3161488	3161488	3161488	3161488	3161488	3161488	3161488	0	0	0	0	0	0	0	0	0	0	0	6144	354584	0	0	0	686705	686705	343353	228902	228902	114451	457803	0	0	10730	0	0	686705	369	686705	2929687	10253906	2258300	549316	0
