OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6333	1134320744	286138	617120	52	7983	3983	1050	3500001	0,000273	0,000176	timer,timer	44856	0	0	0	48	0	0	8160	8160	8160	8160	8160	8160	8160	8160	8160	8160	8160	8160	8160	8160	0	0	0	0	0	0	0	0	0	384	1152	768	0	0	48	0	286138	286138	143069	95379	95380	47690	190759	0	0	4471	0	0	286138	505	286138	0	0	1342773	0	0
6666	1206186125	283306	609384	51	7983	3983	1050	3500001	0,000270	0,000174	timer,timer	44769	0	0	0	48	0	0	8160	8160	8160	8160	8160	8160	8160	8160	8160	8160	8160	8160	8160	8160	0	0	0	0	0	0	0	0	0	384	1152	768	0	0	48	0	283306	283306	141653	94435	94436	47218	188871	0	3822	4426	0	0	283306	283306	283306	0	0	1464843	0	0
6584	1277218088	299928	620796	51	7983	3983	1050	3500004	0,000286	0,000177	timer,timer	45351	0	0	0	48	0	0	8224	8224	8224	8224	8224	8224	8224	8224	8224	8224	8224	8224	8224	8224	0	0	0	0	0	0	0	0	0	384	1152	768	118392	0	48	0	299928	299928	149964	99976	99976	49988	199952	0	0	4686	0	0	299928	299928	299928	0	0	1342773	0	0
6500	1349553145	323402	721380	51	7983	3983	1050	3500000	0,000308	0,000206	timer,timer	45075	0	0	0	48	0	0	8224	8224	8224	8224	8224	8224	8224	8224	8224	8224	8224	8224	8224	8224	0	0	0	0	0	0	0	0	0	384	1152	768	0	0	48	0	323402	323402	161701	107801	107801	53900	215602	0	323402	5053	0	0	323402	3106	323402	0	0	1953125	0	0
6583	1422322579	285704	614516	51	7983	3983	1050	3500003	0,000272	0,000176	timer,timer	44794	0	0	0	48	0	0	8160	8160	8160	8160	8160	8160	8160	8160	8160	8160	8160	8160	8160	8160	0	0	0	0	0	0	0	0	0	384	1152	768	120088	0	48	0	285704	285704	142852	95234	95235	47618	190469	0	3964	4464	0	0	285704	498	285704	0	0	1953125	0	0
6334	1493936083	287826	621777	51	7983	3983	1050	3500003	0,000274	0,000178	timer,timer	45036	0	0	0	48	0	0	8160	8160	8160	8160	8160	8160	8160	8160	8160	8160	8160	8160	8160	8160	0	0	0	0	0	0	0	0	0	384	1152	768	171040	0	48	0	287826	287826	143913	95942	95942	47971	191884	0	3866	5155	0	0	0	493	287826	0	0	1953125	0	0
6250	1564782949	288529	621936	51	7983	3983	1050	3500000	0,000275	0,000178	timer,timer	45161	0	0	0	48	0	0	8224	8224	8224	8224	8224	8224	8224	8224	8224	8224	8224	8224	8224	8224	0	0	0	0	0	0	0	0	0	384	1152	768	0	0	48	0	288529	288529	144265	96177	96176	48088	192352	0	0	4508	0	0	0	463	288529	0	0	2014160	0	0
6583	1635247126	281341	607654	51	7983	3983	1050	3500001	0,000268	0,000174	timer,timer	45325	0	0	0	48	0	0	8160	8160	8160	8160	8160	8160	8160	8160	8160	8160	8160	8160	8160	8160	0	0	0	0	0	0	0	0	0	384	1152	768	0	0	48	0	281341	281341	140671	93780	93781	46890	187561	0	0	4396	0	0	281341	281341	281341	0	0	1403808	0	0
7417	1706331339	302320	627236	51	7983	3983	1050	3492827	0,000288	0,000180	timer,timer	45838	0	0	0	48	0	0	8160	8160	8160	8160	8160	8160	8160	8160	8160	8160	8160	8160	8160	8160	0	0	0	0	0	0	0	0	0	384	1152	768	120704	0	48	0	302320	302320	151160	100774	100773	50387	201546	0	0	4724	0	0	302320	499	302320	0	0	1770019	0	0
6250	1779385781	287239	620169	51	7983	3983	1050	3500002	0,000274	0,000177	timer,timer	45204	0	0	0	48	0	0	8160	8160	8160	8160	8160	8160	8160	8160	8160	8160	8160	8160	8160	8160	0	0	0	0	0	0	0	0	0	384	1152	768	119232	0	48	0	287239	287239	143620	95746	95746	47873	191492	0	0	5157	0	9526	287239	287239	287239	4638671	14526367	1892089	549316	0
6917	5079	443354	934735	49	7983	3983	1050	2700003	0,000422	0,000346	timer,timer	42356	0	0	0	48	0	0	8160	8160	8160	8160	8160	8160	8160	8160	8160	8160	8160	8160	8160	8160	0	0	0	0	0	0	0	0	0	384	1152	768	112440	0	48	0	443354	443354	221677	147785	147785	73892	295570	0	0	6928	443354	0	0	195	443354	0	0	1098632	0	0
6666	4172	364260	734085	49	7983	3983	1050	2695539	0,000347	0,000272	timer,timer	41967	0	0	0	48	0	0	8160	8160	8160	8160	8160	8160	8160	8160	8160	8160	8160	8160	8160	8160	0	0	0	0	0	0	0	0	0	384	1152	768	111784	0	48	0	364260	364260	182130	121420	121420	60710	242840	0	0	5691	0	0	0	165	364260	0	0	976562	0	0
6833	5080	443396	931589	49	7983	3983	1050	2699167	0,000422	0,000345	timer,timer	41676	0	0	0	48	0	0	8160	8160	8160	8160	8160	8160	8160	8160	8160	8160	8160	8160	8160	8160	0	0	0	0	0	0	0	0	0	384	1152	768	334248	0	48	0	443396	443396	221698	147799	147799	73899	295598	0	0	6928	0	0	443396	443396	443396	0	0	1098632	0	0
6417	5104	445597	929671	49	7983	3983	1050	2700002	0,000424	0,000344	timer,timer	40968	0	0	0	48	0	0	8160	8160	8160	8160	8160	8160	8160	8160	8160	8160	8160	8160	8160	8160	0	0	0	0	0	0	0	0	0	384	1152	768	574840	0	48	0	445597	445597	222799	148533	148532	74266	297064	0	0	6962	0	0	0	182	445597	0	0	1098632	0	0
6916	4874	425418	880234	49	7983	3983	1050	2700003	0,000405	0,000326	timer,timer	41797	0	0	0	48	0	0	8224	8224	8224	8224	8224	8224	8224	8224	8224	8224	8224	8224	8224	8224	0	0	0	0	0	0	0	0	0	384	1152	768	111576	0	48	0	425418	425418	212709	141806	141806	70903	283612	0	0	6647	0	0	0	176	425418	0	0	1525878	0	0
6584	5142	448944	946762	49	7983	3983	1050	2692976	0,000428	0,000352	timer,timer	41652	0	0	0	48	0	0	8160	8160	8160	8160	8160	8160	8160	8160	8160	8160	8160	8160	8160	8160	0	0	0	0	0	0	0	0	0	384	1152	768	112288	0	48	0	448944	448944	224472	149648	149648	74824	299296	0	0	7015	0	0	0	448944	448944	0	0	1098632	0	0
7000	5154	449918	932964	49	7983	3983	1050	2700003	0,000428	0,000346	timer,timer	42016	0	0	0	48	0	0	8160	8160	8160	8160	8160	8160	8160	8160	8160	8160	8160	8160	8160	8160	0	0	0	0	0	0	0	0	0	384	1152	768	112056	0	48	0	449918	449918	224959	149972	149973	74986	299946	0	0	7030	0	0	449918	1812	449918	0	0	1098632	0	0
6667	4247	370779	744517	49	7983	3983	1050	2700002	0,000353	0,000276	timer,timer	41929	0	0	0	48	0	0	8160	8160	8160	8160	8160	8160	8160	8160	8160	8160	8160	8160	8160	8160	0	0	0	0	0	0	0	0	0	384	1152	768	112736	0	48	0	370779	370779	185390	123593	123593	61796	247186	0	0	6333	0	0	370779	0	370779	0	0	793457	0	0
6917	5087	444098	926642	49	7983	3983	1050	2700004	0,000423	0,000343	timer,timer	41831	0	0	0	48	0	0	8160	8160	8160	8160	8160	8160	8160	8160	8160	8160	8160	8160	8160	8160	0	0	0	0	0	0	0	0	0	384	1152	768	340616	0	48	0	444098	444098	222049	148032	148033	74017	296065	0	0	7491	0	0	0	180	444098	0	0	1037597	0	0
6667	5081	443559	932469	49	7983	3983	1050	2697492	0,000422	0,000346	timer,timer	41559	0	0	0	48	0	0	8160	8160	8160	8160	8160	8160	8160	8160	8160	8160	8160	8160	8160	8160	0	0	0	0	0	0	0	0	0	384	1152	768	111496	0	48	0	443559	443559	221779	147853	147853	73927	295706	0	0	6930	0	0	443559	170	443559	0	0	1281738	0	0
