OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
683331	13117	1144993	2860540	27	7983	3983	1050	2700002	0,001090	0,001059	timer,timer	750318	0	0	0	112	0	0	14720050	14720050	14720050	14720050	14720050	14720050	14720050	14720050	14720050	14720050	14720050	14720050	14720050	14720050	0	0	0	0	0	0	0	0	0	0	0	1792	927656	0	0	0	1144993	1144993	572497	381664	381664	190832	763328	0	5222	18536	0	0	0	289	1144993	3295898	11291503	3845214	549316	0
683414	13092	1142868	2857024	27	7983	3983	1050	2700004	0,001088	0,001058	timer,timer	750508	0	0	0	112	0	0	14720816	14720816	14720816	14720816	14720816	14720816	14720816	14720816	14720816	14720816	14720816	14720816	14720816	14720816	0	0	0	0	0	0	0	0	0	0	0	1792	928128	0	0	0	1142868	1142868	571434	380956	380956	190478	761912	0	0	17857	0	0	0	307	1142868	3173828	11718750	4028320	549316	0
682914	13134	1146565	2865453	27	7983	3983	1050	2700003	0,001092	0,001061	timer,timer	750374	0	0	0	112	0	0	14719066	14719066	14719066	14719066	14719066	14719066	14719066	14719066	14719066	14719066	14719066	14719066	14719066	14719066	0	0	0	0	0	0	0	0	0	0	0	1792	927416	0	0	0	1146565	1146565	573282	382188	382188	191094	764377	0	0	18573	0	0	1146565	281	1146565	2929687	11535644	3906250	488281	0
684164	13145	1147530	2868563	27	7983	3983	1050	2700003	0,001093	0,001062	timer,timer	751381	0	0	0	112	0	0	14722432	14722432	14722432	14722432	14722432	14722432	14722432	14722432	14722432	14722432	14722432	14722432	14722432	14722432	0	0	0	0	0	0	0	0	0	0	0	1792	2535328	0	0	0	1147530	1147530	573765	382510	382510	191255	765020	0	0	17930	1147530	0	1147530	292	1147530	3051757	10925292	3845214	488281	0
683830	13159	1148706	2876015	27	7983	3983	1050	2700002	0,001094	0,001065	timer,timer	751383	0	0	0	112	0	0	14719680	14719680	14719680	14719680	14719680	14719680	14719680	14719680	14719680	14719680	14719680	14719680	14719680	14719680	0	0	0	0	0	0	0	0	0	0	0	1792	926272	0	0	0	1148706	1148706	574353	382902	382902	191451	765804	0	2806	17949	0	0	0	277	1148706	3112792	11108398	3967285	549316	0
682914	13137	1146902	2869239	27	7983	3983	1050	2700003	0,001092	0,001063	timer,timer	750388	0	0	0	112	0	0	14720360	14720360	14720360	14720360	14720360	14720360	14720360	14720360	14720360	14720360	14720360	14720360	14720360	14720360	0	0	0	0	0	0	0	0	0	0	0	1792	927616	0	0	0	1146902	1146902	573451	382300	382301	191151	764601	0	0	17921	0	0	1146902	268	1146902	3173828	12084960	3906250	549316	0
684080	13207	1152915	2859744	27	7983	3983	1050	2700003	0,001098	0,001059	timer,timer	758662	0	0	0	112	0	0	14721122	14721122	14721122	14721122	14721122	14721122	14721122	14721122	14721122	14721122	14721122	14721122	14721122	14721122	0	0	0	0	0	0	0	0	0	0	0	1792	934272	0	0	0	1152915	1152915	576457	384305	384305	192153	768610	0	0	18668	0	0	1152915	281	1152915	3112792	10742187	3784179	488281	0
683748	13321	1162853	2916259	27	7983	3983	1050	2697216	0,001107	0,001081	timer,timer	751668	0	0	0	112	0	0	14720010	14720010	14720010	14720010	14720010	14720010	14720010	14720010	14720010	14720010	14720010	14720010	14720010	14720010	0	0	0	0	0	0	0	0	0	0	0	1792	1054272	0	0	0	1162853	1162853	581426	387618	387617	193809	775235	0	0	18851	0	0	1162853	1162853	1162853	2807617	10559082	4089355	427246	0
683580	13169	1149650	2873073	27	7983	3983	1050	2700005	0,001095	0,001064	timer,timer	750968	0	0	0	112	0	0	14720712	14720712	14720712	14720712	14720712	14720712	14720712	14720712	14720712	14720712	14720712	14720712	14720712	14720712	0	0	0	0	0	0	0	0	0	0	0	1792	928040	0	0	0	1149650	1149650	574825	383217	383217	191609	766433	0	0	18616	0	0	1149650	281	1149650	2868652	10375976	3906250	549316	0
683747	13199	1152243	2877212	27	7983	3983	1050	2700002	0,001097	0,001066	timer,timer	751633	0	0	0	112	0	0	14721618	14721618	14721618	14721618	14721618	14721618	14721618	14721618	14721618	14721618	14721618	14721618	14721618	14721618	0	0	0	0	0	0	0	0	0	0	0	1792	927160	0	0	0	1152243	1152243	576121	384081	384081	192040	768163	0	0	18004	576152	0	1152243	312	1152243	2990722	10131835	4211425	427246	0
