OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3779477320	45381241	3868077059	2386399354	26	7983	3983	1050	2529041	3,683883	4,340117	timer,timer	21548614	210	0	0	136	0	820936	4618164169	4618164209	4619038752	4619038752	4619038752	4619038752	4619038752	4619038752	4619038752	4619038752	4619038752	4619038752	4619038752	4619038752	5355497	0	1	0	0	3265773	28336	1273674	303625	0	0	268435728	3441480096	0	0	0	3868077059	3868077059	1934038530	1289359020	1289359019	644679509	2578718039	0	0	60439100	0	3868077059	3868077059	3867668526	3868077059	13625427246	56472656250	9947570800	1951538085	0
3690396059	44402030	3871310606	2132477314	26	7983	3983	1050	2700596	3,686962	3,970387	timer,timer	3871091859	212	0	0	136	0	950742	4614548734	4614548976	4619328684	4619328684	4619328684	4619328684	4619328684	4619328684	4619328684	4619328684	4619328684	4619328684	4619328684	4619328684	5874735	0	1	0	0	3785011	28454	1793384	437159	0	0	268435728	3447653152	0	0	0	3871310606	3871310606	1935655303	1290436869	1290436868	645218434	2580873737	0	0	60492996	0	0	3871310606	130249	3871310606	11323303222	50718383789	3294250488	826232910	0
3690669080	44412235	3871919144	2128620141	26	7983	3983	1050	2700759	3,687542	3,968719	timer,timer	3871684444	212	0	0	136	0	950734	4613045186	4613044768	4619553956	4619553956	4619553956	4619553956	4619553956	4619553956	4619553956	4619553956	4619553956	4619553956	4619553956	4619553956	5874695	0	1	0	0	3784971	28414	1793184	438887	0	0	268435728	3448760272	0	0	0	3871919144	3871919144	1935959572	1290639715	1290639715	645319858	2581279429	0	0	60498847	0	0	3871919144	3866296016	3871919144	11163757324	50454956054	3043090820	823059082	0
3690068465	44433897	3874296958	2130035716	26	7983	3983	1050	2701016	3,689806	3,968866	timer,timer	3874079940	254	0	0	136	0	1114040	4615169303	4615169887	4621690412	4621690412	4621690412	4621690412	4621690412	4621690412	4621690412	4621690412	4621690412	4621690412	4621690412	4621690412	6527672	0	1	0	0	4431067	39653	2503993	600740	0	0	268435728	3874296568	0	0	0	3874296958	3874296958	1937148479	1291432319	1291432319	645716160	2582864638	0	0	60535992	0	0	3874296958	3868961144	3874296958	11317382812	50691528320	3091430664	824951171	0
3691862757	44446659	3874110439	2136853473	26	7983	3983	1050	2700647	3,689629	3,971933	timer,timer	3873913997	214	0	0	136	0	1080480	4613499411	4613499189	4620847090	4620847090	4620847090	4620847090	4620847090	4620847090	4620847090	4620847090	4620847090	4620847090	4620847090	4620847090	6393665	0	1	0	0	4303941	28264	2311554	573476	0	0	268435728	3453252912	0	0	0	3874110439	3874110439	1937055219	1291370147	1291370146	645685073	2582740293	0	0	60536799	0	0	3874110439	3867544359	3874110439	11352722167	50399780273	3092346191	826904296	0
3692115995	44424943	3872030479	2137641613	26	7983	3983	1050	2700539	3,687648	3,972383	timer,timer	3871795075	298	0	0	136	0	963105	4613412230	4613411716	4619947274	4619947274	4619947274	4619947274	4619947274	4619947274	4619947274	4619947274	4619947274	4619947274	4619947274	4619947274	5940585	0	1	0	0	3825032	49846	1824658	439974	0	0	268435728	3449092792	0	0	0	3872030479	3872030479	1936015239	1290676826	1290676827	645338414	2581353653	0	3152058	60505521	0	0	0	3865333756	3872030479	11370056152	50702026367	3197631835	827941894	0
3692176389	44424527	3871979849	2137832370	26	7983	3983	1050	2700128	3,687600	3,973059	timer,timer	3871767655	212	0	0	136	0	950736	4612821123	4612819821	4619353656	4619353656	4619353656	4619353656	4619353656	4619353656	4619353656	4619353656	4619353656	4619353656	4619353656	4619353656	5874699	0	1	0	0	3784975	28418	1793204	437159	0	0	268435728	3871979464	0	0	0	3871979849	3871979849	1935989925	1290659950	1290659950	645329975	2581319899	0	0	60499821	0	0	3871979849	3865228949	3871979849	11262695312	50383605957	2996154785	827575683	0
3690852685	44413850	3871946701	2129165581	26	7983	3983	1050	2700878	3,687568	3,968746	timer,timer	3871677591	212	0	0	136	0	950778	4619320246	4619320246	4619320246	4619320246	4619320246	4619320246	4619320246	4619320246	4619320246	4619320246	4619320246	4619320246	4619320246	4619320246	5874879	0	1	0	0	3785155	28598	1794104	438606	0	0	268435728	3871888576	0	0	0	3871946701	3871946701	1935973350	1290648900	1290648901	645324451	2581297801	0	0	60499273	0	0	0	226	3871946701	11140136718	50125549316	3131286621	823486328	0
3691612907	44397129	3869977866	2140925615	26	7983	3983	1050	2701048	3,685693	3,972851	timer,timer	3869773836	129	0	0	136	0	686825	4613178260	4613178489	4617331516	4617331516	4617331516	4617331516	4617331516	4617331516	4617331516	4617331516	4617331516	4617331516	4617331516	4617331516	3783053	0	1	0	0	2734750	19918	1771574	435189	0	0	268435728	3445135272	0	0	0	3869977866	3869977866	1934988933	1289992622	1289992622	644996311	2579985244	0	0	60471067	0	0	0	3863582750	3869977866	11310546875	50726928710	2991943359	829406738	0
3691379801	44419333	3872069179	2130668300	26	7983	3983	1050	2700748	3,687685	3,969494	timer,timer	3871832642	212	0	0	136	0	950738	4613257962	4613257990	4619769280	4619769280	4619769280	4619769280	4619769280	4619769280	4619769280	4619769280	4619769280	4619769280	4619769280	4619769280	5874723	0	1	0	0	3784999	28442	1793324	439005	0	0	268435728	3449049760	0	0	0	3872069179	3872069179	1936034590	1290689726	1290689726	645344863	2581379452	0	0	60501191	0	0	3872069179	3865840607	3872069179	11217041015	50413024902	2984924316	823364257	0
