OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
7188805	92513	8011009	22099004	26	7983	3983	1050	2698186	0,007630	0,008190	timer,timer	7513025	0	0	0	320	0	0	167964062	167964062	167964062	167964062	167964062	167964062	167964062	167964062	167964062	167964062	167964062	167964062	167964062	167964062	0	0	0	0	0	0	0	0	0	0	0	40960	7599816	0	0	0	8011009	8011009	4005504	2670336	2670336	1335168	5340673	0	0	125846	0	0	8011009	7935334	8011009	25451660	98449707	11962890	2380371	0
7169055	91891	7981781	21943227	26	7983	3983	1050	2695289	0,007602	0,008141	timer,timer	7504789	0	0	0	320	0	0	168064238	168064238	168064238	168064238	168064238	168064238	168064238	168064238	168064238	168064238	168064238	168064238	168064238	168064238	0	0	0	0	0	0	0	0	0	0	0	40960	7826384	0	0	0	7981781	7981781	3990891	2660594	2660594	1330297	5321187	0	0	124715	0	0	7981781	7936904	7981781	25878906	98083496	11962890	2136230	0
7146805	92685	8051200	22131942	26	7983	3983	1050	2698154	0,007668	0,008203	timer,timer	7493779	0	0	0	320	0	0	167587574	167587574	167587574	167587574	167587574	167587574	167587574	167587574	167587574	167587574	167587574	167587574	167587574	167587574	0	0	0	0	0	0	0	0	0	0	0	40960	15467632	0	0	0	8051200	8051200	4025600	2683733	2683734	1341867	5367467	0	0	125801	0	0	8051200	186	8051200	25512695	100158691	12207031	2258300	0
7147805	92821	8063044	22044317	26	7983	3983	1050	2697686	0,007679	0,008172	timer,timer	7494803	0	0	0	320	0	0	168079148	168079148	168079148	168079148	168079148	168079148	168079148	168079148	168079148	168079148	168079148	168079148	168079148	168079148	0	0	0	0	0	0	0	0	0	0	0	40960	16313208	0	0	0	8063044	8063044	4031522	2687682	2687681	1343841	5375362	0	0	125986	0	0	8063044	169	8063044	22705078	89416503	12145996	2197265	0
7168805	92025	7968512	21974624	26	7983	3983	1050	2698317	0,007589	0,008144	timer,timer	7503170	0	0	0	320	0	0	168064872	168064872	168064872	168064872	168064872	168064872	168064872	168064872	168064872	168064872	168064872	168064872	168064872	168064872	0	0	0	0	0	0	0	0	0	0	0	40960	7594264	0	0	0	7968512	7968512	3984256	2656171	2656170	1328085	5312341	0	0	125278	0	0	7968512	7892621	7968512	26733398	100769042	11962890	2258300	0
7152721	92165	8001937	21986529	26	7983	3983	1050	2700004	0,007621	0,008143	timer,timer	7496476	0	0	0	320	0	0	167732382	167732382	167732382	167732382	167732382	167732382	167732382	167732382	167732382	167732382	167732382	167732382	167732382	167732382	0	0	0	0	0	0	0	0	0	0	0	40960	17073504	0	0	0	8001937	8001937	4000968	2667312	2667312	1333656	5334625	0	8956	125030	8001937	0	0	218	8001937	25390625	98083496	11779785	2685546	0
7183305	92654	8023433	22120310	26	7983	3983	1050	2697627	0,007641	0,008200	timer,timer	7507487	0	0	0	320	0	0	168304728	168304728	168304728	168304728	168304728	168304728	168304728	168304728	168304728	168304728	168304728	168304728	168304728	168304728	0	0	0	0	0	0	0	0	0	0	0	40960	8406048	0	0	0	8023433	8023433	4011716	2674477	2674478	1337239	5348956	0	0	125366	0	0	0	187	8023433	25695800	98083496	12207031	2197265	0
7148055	92546	8038982	22095944	26	7983	3983	1050	2700004	0,007656	0,008184	timer,timer	7495735	0	0	0	320	0	0	167937812	167937812	167937812	167937812	167937812	167937812	167937812	167937812	167937812	167937812	167937812	167937812	167937812	167937812	0	0	0	0	0	0	0	0	0	0	0	40960	16582368	0	0	0	8038982	8038982	4019491	2679660	2679661	1339831	5359321	0	0	125611	0	2453486	0	192	8038982	26245117	99853515	11901855	2197265	0
7212055	92809	8016602	22157299	26	7983	3983	1050	2698311	0,007635	0,008212	timer,timer	7517669	0	0	0	320	0	0	167789016	167789016	167789016	167789016	167789016	167789016	167789016	167789016	167789016	167789016	167789016	167789016	167789016	167789016	0	0	0	0	0	0	0	0	0	0	0	40960	7605352	0	0	0	8016602	8016602	4008301	2672201	2672201	1336100	5344402	0	8016602	125928	4007932	0	8016602	7916063	8016602	25878906	99792480	12207031	2197265	0
7183055	92684	8026108	22134421	26	7983	3983	1050	2698313	0,007644	0,008203	timer,timer	7506359	0	0	0	320	0	0	167901206	167901206	167901206	167901206	167901206	167901206	167901206	167901206	167901206	167901206	167901206	167901206	167901206	167901206	0	0	0	0	0	0	0	0	0	0	0	40960	7594144	0	0	0	8026108	8026108	4013054	2675369	2675370	1337685	5350739	0	8026108	126068	0	10490	8026108	184	8026108	25573730	98510742	12329101	2197265	0
