OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
150583	6647	580318	1305576	27	7983	3983	1050	2700003	0,000553	0,000484	timer,timer	192340	0	0	0	1	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	2	368144	0	0	0	580318	580318	290159	193440	193439	96719	386879	0	0	9727	0	0	580318	195	580318	0	0	1892089	0	0
150917	6616	577523	1290184	27	7983	3983	1050	2700003	0,000550	0,000478	timer,timer	192837	0	0	0	1	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	2	1896784	0	0	0	577523	577523	288762	192508	192507	96253	385015	0	0	9954	288779	0	0	171	577523	0	0	1953125	0	0
150917	6651	580644	1300576	27	7983	3983	1050	2700003	0,000553	0,000482	timer,timer	192740	0	0	0	1	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	2	864360	0	0	0	580644	580644	290322	193548	193548	96774	387096	0	0	9073	0	0	580644	1082	580644	3234863	10864257	1892089	549316	0
150999	6645	580104	1303932	27	7983	3983	1050	2700004	0,000552	0,000483	timer,timer	192882	0	0	0	1	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	2	370280	0	0	0	580104	580104	290052	193368	193368	96684	386736	0	0	9064	0	0	580104	183	580104	0	0	1708984	0	0
151166	6673	582530	1315052	27	7983	3983	1050	2698041	0,000555	0,000487	timer,timer	193281	0	0	0	1	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	2	370056	0	0	0	582530	582530	291265	194176	194177	97089	388353	0	0	9102	582530	0	582530	181	582530	0	0	1831054	0	0
150750	6749	589164	1313379	27	7983	3983	1050	2700004	0,000561	0,000486	timer,timer	197184	0	0	0	1	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	2	375680	0	0	0	589164	589164	294582	196388	196388	98194	392776	0	0	9206	0	0	0	153	589164	0	0	2075195	0	0
150667	6615	577397	1296234	27	7983	3983	1050	2700004	0,000550	0,000480	timer,timer	193038	0	0	0	1	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	2	741704	0	0	0	577397	577397	288699	192466	192465	96232	384931	0	0	9624	0	0	577397	185	577397	2929687	10498046	1953125	0	0
150667	6601	576252	1296284	27	7983	3983	1050	2700002	0,000549	0,000480	timer,timer	193495	0	0	0	1	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	2	1920824	0	0	0	576252	576252	288126	192084	192084	96042	384168	0	0	9004	0	0	576252	189	576252	0	0	1831054	0	0
150916	6662	581590	1304190	27	7983	3983	1050	2700003	0,000554	0,000483	timer,timer	193184	0	0	0	1	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	2	863464	0	0	0	581590	581590	290795	193864	193863	96931	387727	0	0	9755	0	0	581590	181	581590	0	0	1892089	0	0
150750	6693	584271	1303140	27	7983	3983	1050	2696057	0,000556	0,000483	timer,timer	192608	0	0	0	1	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	2	1942576	0	0	0	584271	584271	292136	194757	194757	97378	389514	0	0	9807	0	0	584271	193	584271	0	0	2075195	0	0
