OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
10268209	129465	11239096	31030970	26	7983	3983	1050	2700005	0,010704	0,011493	timer,timer	10741247	0	0	0	448	0	0	235727332	235727332	235727332	235727332	235727332	235727332	235727332	235727332	235727332	235727332	235727332	235727332	235727332	235727332	0	0	0	0	0	0	0	0	0	0	0	28672	11631832	0	0	0	11239096	11239096	5619548	3746366	3746365	1873182	7492731	0	0	175611	0	0	0	158	11239096	34362792	133361816	13977050	2868652	0
10271709	129597	11248239	31070106	26	7983	3983	1050	2700003	0,010713	0,011507	timer,timer	10742737	0	0	0	448	0	0	236664882	236664882	236664882	236664882	236664882	236664882	236664882	236664882	236664882	236664882	236664882	236664882	236664882	236664882	0	0	0	0	0	0	0	0	0	0	0	28672	11975896	0	0	0	11248239	11248239	5624120	3749413	3749413	1874706	7498826	0	0	175754	0	0	0	3446	11248239	34973144	135620117	14343261	3356933	0
10232376	129316	11223616	30992403	26	7983	3983	1050	2700004	0,010689	0,011479	timer,timer	10700572	0	0	0	448	0	0	235421670	235421670	235421670	235421670	235421670	235421670	235421670	235421670	235421670	235421670	235421670	235421670	235421670	235421670	0	0	0	0	0	0	0	0	0	0	0	28672	10788360	0	0	0	11223616	11223616	5611808	3741206	3741205	1870603	7482410	0	0	176274	11223616	0	0	210	11223616	34912109	135437011	14282226	3051757	0
10228876	129229	11213438	30965911	26	7983	3983	1050	2697041	0,010679	0,011481	timer,timer	10694590	0	0	0	448	0	0	235603264	235603264	235603264	235603264	235603264	235603264	235603264	235603264	235603264	235603264	235603264	235603264	235603264	235603264	0	0	0	0	0	0	0	0	0	0	0	28672	22656104	0	0	0	11213438	11213438	5606719	3737812	3737813	1868906	7475626	0	0	175211	11213438	0	11213438	163	11213438	35827636	135742187	13977050	3051757	0
10285376	129929	11246900	31148584	26	7983	3983	1050	2694069	0,010711	0,011562	timer,timer	10726590	0	0	0	448	0	0	235250636	235250636	235250636	235250636	235250636	235250636	235250636	235250636	235250636	235250636	235250636	235250636	235250636	235250636	0	0	0	0	0	0	0	0	0	0	0	28672	21626704	0	0	0	11246900	11246900	5623450	3748967	3748966	1874483	7497933	0	0	175734	0	0	11246900	197	11246900	34851074	135070800	14465332	3540039	0
10231626	129365	11228158	31001392	26	7983	3983	1050	2698158	0,010693	0,011490	timer,timer	10700460	0	0	0	448	0	0	235624028	235624028	235624028	235624028	235624028	235624028	235624028	235624028	235624028	235624028	235624028	235624028	235624028	235624028	0	0	0	0	0	0	0	0	0	0	0	28672	13218960	0	0	0	11228158	11228158	5614079	3742719	3742720	1871360	7485439	0	8025886	175441	0	0	0	170	11228158	32775878	124389648	14282226	2563476	0
10277792	129653	11222997	31074785	26	7983	3983	1050	2700005	0,010689	0,011509	timer,timer	10718604	0	0	0	448	0	0	235208720	235208720	235208720	235208720	235208720	235208720	235208720	235208720	235208720	235208720	235208720	235208720	235208720	235208720	0	0	0	0	0	0	0	0	0	0	0	28672	22441576	0	0	0	11222997	11222997	5611498	3740999	3740999	1870499	7481999	0	0	175363	0	0	11222997	157	11222997	35156250	136230468	14587402	3356933	0
10251210	129539	11235653	31051491	26	7983	3983	1050	2693603	0,010701	0,011528	timer,timer	10713384	0	0	0	448	0	0	235640274	235640274	235640274	235640274	235640274	235640274	235640274	235640274	235640274	235640274	235640274	235640274	235640274	235640274	0	0	0	0	0	0	0	0	0	0	0	28672	22208104	0	0	0	11235653	11235653	5617827	3745218	3745218	1872609	7490435	0	0	175557	0	0	0	154	11235653	36071777	135803222	14648437	3356933	0
10270377	129562	11215116	31051873	26	7983	3983	1050	2695871	0,010681	0,011518	timer,timer	10710784	0	0	0	448	0	0	235390446	235390446	235390446	235390446	235390446	235390446	235390446	235390446	235390446	235390446	235390446	235390446	235390446	235390446	0	0	0	0	0	0	0	0	0	0	0	28672	21595496	0	0	0	11215116	11215116	5607558	3738372	3738372	1869186	7476744	0	0	175236	0	3196662	11215116	186	11215116	34729003	135620117	14770507	2929687	0
10246710	129486	11233441	31036520	26	7983	3983	1050	2698354	0,010699	0,011502	timer,timer	10710806	0	0	0	448	0	0	236087028	236087028	236087028	236087028	236087028	236087028	236087028	236087028	236087028	236087028	236087028	236087028	236087028	236087028	0	0	0	0	0	0	0	0	0	0	0	28672	12878776	0	0	0	11233441	11233441	5616721	3744480	3744481	1872240	7488961	0	0	175524	0	0	11233441	190	11233441	34362792	135864257	14160156	2929687	0
