OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1046413	1184107754	1402625	3640642	52	7983	3983	1050	3496643	0,001336	0,001041	timer,timer	1136859	0	0	0	65536	0	0	10521368	10521368	10521368	10521368	10521368	10521368	10521368	10521368	10521368	10521368	10521368	10521368	10521368	10521368	0	0	0	0	0	0	0	0	0	524288	1572864	1048576	2324864	0	65536	0	1402625	1402625	701312	467542	467542	233771	935084	0	1402625	21916	0	0	1402625	1402625	1402625	4760742	17456054	10375976	610351	0
1047579	1254523995	1408247	3652456	51	7983	3983	1050	3497356	0,001341	0,001044	timer,timer	1138596	0	0	0	65536	0	0	10526388	10526388	10526388	10526388	10526388	10526388	10526388	10526388	10526388	10526388	10526388	10526388	10526388	10526388	0	0	0	0	0	0	0	0	0	524288	1572864	1048576	1226784	0	65536	0	1408247	1408247	704123	469415	469416	234708	938832	0	0	22004	0	0	1408247	706	1408247	4760742	16601562	10375976	610351	0
1047412	1327235198	1404411	3643165	51	7983	3983	1050	3498073	0,001338	0,001041	timer,timer	1137698	0	0	0	65536	0	0	10546080	10546080	10546080	10546080	10546080	10546080	10546080	10546080	10546080	10546080	10546080	10546080	10546080	10546080	0	0	0	0	0	0	0	0	0	524288	1572864	1048576	1226464	0	65536	0	1404411	1404411	702205	468137	468137	234068	936275	0	0	21944	0	0	1404411	1404411	1404411	4638671	14892578	10253906	549316	0
1047080	1399436273	1402011	3642782	51	7983	3983	1050	3495816	0,001335	0,001042	timer,timer	1137589	0	0	0	65536	0	0	10586734	10586734	10586734	10586734	10586734	10586734	10586734	10586734	10586734	10586734	10586734	10586734	10586734	10586734	0	0	0	0	0	0	0	0	0	524288	1572864	1048576	1228528	0	65536	0	1402011	1402011	701005	467337	467337	233669	934674	0	5976	21907	0	0	1402011	12265	1402011	4760742	16479492	9948730	549316	0
1047579	1472338055	1410131	3644815	51	7983	3983	1050	3489444	0,001343	0,001045	timer,timer	1138232	0	0	0	65536	0	0	10551378	10551378	10551378	10551378	10551378	10551378	10551378	10551378	10551378	10551378	10551378	10551378	10551378	10551378	0	0	0	0	0	0	0	0	0	524288	1572864	1048576	1232184	0	65536	0	1410131	1410131	705066	470044	470043	235021	940087	0	11088	22033	0	0	0	9069	1410131	4638671	15197753	10314941	610351	0
1048412	1543234653	1382839	3652900	51	7983	3983	1050	3496648	0,001317	0,001045	timer,timer	1136971	0	0	0	65536	0	0	10527404	10527404	10527404	10527404	10527404	10527404	10527404	10527404	10527404	10527404	10527404	10527404	10527404	10527404	0	0	0	0	0	0	0	0	0	524288	1572864	1048576	1209744	0	65536	0	1382839	1382839	691420	460946	460946	230473	921892	0	1382839	21607	0	0	1382839	1382839	1382839	4699707	15380859	9887695	610351	0
1047663	1612985318	1401997	3642771	51	7983	3983	1050	3497791	0,001335	0,001041	timer,timer	1138094	0	0	0	65536	0	0	10576106	10576106	10576106	10576106	10576106	10576106	10576106	10576106	10576106	10576106	10576106	10576106	10576106	10576106	0	0	0	0	0	0	0	0	0	524288	1572864	1048576	1448776	0	65536	0	1401997	1401997	700998	467332	467332	233666	934665	0	0	21906	0	0	1401997	1401997	1401997	5187988	18920898	10498046	610351	0
1047746	1684122793	1405810	3651911	51	7983	3983	1050	3495507	0,001339	0,001045	timer,timer	1138103	0	0	0	65536	0	0	10555920	10555920	10555920	10555920	10555920	10555920	10555920	10555920	10555920	10555920	10555920	10555920	10555920	10555920	0	0	0	0	0	0	0	0	0	524288	1572864	1048576	0	0	65536	0	1405810	1405810	702905	468603	468603	234302	937206	0	0	21965	0	1102809	1405810	717	1405810	4882812	17272949	9948730	610351	0
1048663	1755680905	1404800	3649146	51	7983	3983	1050	3493670	0,001338	0,001045	timer,timer	1139162	0	0	0	65536	0	0	10547252	10547252	10547252	10547252	10547252	10547252	10547252	10547252	10547252	10547252	10547252	10547252	10547252	10547252	0	0	0	0	0	0	0	0	0	524288	1572864	1048576	2255144	0	65536	0	1404800	1404800	702400	468267	468266	234133	936533	0	0	22782	0	0	0	717	1404800	4821777	16235351	10437011	610351	0
1047329	1829896134	1400239	3636998	51	7983	3983	1050	3495352	0,001334	0,001041	timer,timer	1137813	0	0	0	65536	0	0	10537270	10537270	10537270	10537270	10537270	10537270	10537270	10537270	10537270	10537270	10537270	10537270	10537270	10537270	0	0	0	0	0	0	0	0	0	524288	1572864	1048576	1227336	0	65536	0	1400239	1400239	700119	466747	466746	233373	933493	0	0	21879	0	0	1400239	734	1400239	5310058	19226074	10620117	549316	0
1048746	17598	1536192	3962425	49	7983	3983	1050	2697118	0,001463	0,001469	timer,timer	1132886	0	0	0	65536	0	0	10548338	10548338	10548338	10548338	10548338	10548338	10548338	10548338	10548338	10548338	10548338	10548338	10548338	10548338	0	0	0	0	0	0	0	0	0	524288	1572864	1048576	1440896	0	65536	0	1536192	1536192	768096	512064	512064	256032	1024128	0	0	24003	0	0	1536192	177	1536192	2746582	10253906	5187988	610351	0
1048579	16802	1466763	3780788	49	7983	3983	1050	2698370	0,001397	0,001401	timer,timer	1132500	0	0	0	65536	0	0	10563274	10563274	10563274	10563274	10563274	10563274	10563274	10563274	10563274	10563274	10563274	10563274	10563274	10563274	0	0	0	0	0	0	0	0	0	524288	1572864	1048576	1203440	0	65536	0	1466763	1466763	733381	488921	488921	244461	977842	0	0	22918	0	0	1466763	174	1466763	2929687	10437011	5004882	610351	0
1048329	17587	1535280	3958736	49	7983	3983	1050	2698186	0,001462	0,001467	timer,timer	1132690	0	0	0	65536	0	0	10544918	10544918	10544918	10544918	10544918	10544918	10544918	10544918	10544918	10544918	10544918	10544918	10544918	10544918	0	0	0	0	0	0	0	0	0	524288	1572864	1048576	1202272	0	65536	0	1535280	1535280	767640	511760	511760	255880	1023520	0	0	23988	0	0	1535280	180	1535280	2807617	10375976	5187988	549316	0
1048913	16779	1464722	3767528	49	7983	3983	1050	2696373	0,001395	0,001397	timer,timer	1133492	0	0	0	65536	0	0	10548236	10548236	10548236	10548236	10548236	10548236	10548236	10548236	10548236	10548236	10548236	10548236	10548236	10548236	0	0	0	0	0	0	0	0	0	524288	1572864	1048576	1414408	0	65536	0	1464722	1464722	732361	488241	488241	244120	976482	0	0	0	0	590313	1464722	183	1464722	2685546	9826660	4943847	549316	0
1048746	17668	1542389	3969651	49	7983	3983	1050	2698459	0,001469	0,001471	timer,timer	1133659	0	0	0	65536	0	0	10549580	10549580	10549580	10549580	10549580	10549580	10549580	10549580	10549580	10549580	10549580	10549580	10549580	10549580	0	0	0	0	0	0	0	0	0	524288	1572864	1048576	1204472	0	65536	0	1542389	1542389	771194	514130	514129	257065	1028259	0	0	24100	0	0	1542389	1542389	1542389	2746582	10192871	5126953	549316	0
1048913	17715	1546407	3982060	49	7983	3983	1050	2696432	0,001473	0,001477	timer,timer	1133312	0	0	0	65536	0	0	10536282	10536282	10536282	10536282	10536282	10536282	10536282	10536282	10536282	10536282	10536282	10536282	10536282	10536282	0	0	0	0	0	0	0	0	0	524288	1572864	1048576	1203312	0	65536	0	1546407	1546407	773203	515469	515469	257735	1030938	0	0	24162	0	0	1546407	1546407	1546407	2685546	9399414	5126953	610351	0
1046662	17514	1528925	3948502	49	7983	3983	1050	2698324	0,001456	0,001463	timer,timer	1130849	0	0	0	65536	0	0	10543512	10543512	10543512	10543512	10543512	10543512	10543512	10543512	10543512	10543512	10543512	10543512	10543512	10543512	0	0	0	0	0	0	0	0	0	524288	1572864	1048576	1201040	0	65536	0	1528925	1528925	764462	509642	509642	254821	1019284	0	0	23889	0	0	0	208	1528925	2929687	10925292	5126953	549316	0
1048746	17626	1538671	3965666	49	7983	3983	1050	2697895	0,001465	0,001470	timer,timer	1133176	0	0	0	65536	0	0	10538662	10538662	10538662	10538662	10538662	10538662	10538662	10538662	10538662	10538662	10538662	10538662	10538662	10538662	0	0	0	0	0	0	0	0	0	524288	1572864	1048576	1203400	0	65536	0	1538671	1538671	769335	512891	512890	256445	1025781	0	0	24041	0	0	0	0	1538671	2868652	11169433	5187988	610351	0
1047579	17577	1534457	3961108	49	7983	3983	1050	2697681	0,001461	0,001468	timer,timer	1131635	0	0	0	65536	0	0	10549838	10549838	10549838	10549838	10549838	10549838	10549838	10549838	10549838	10549838	10549838	10549838	10549838	10549838	0	0	0	0	0	0	0	0	0	524288	1572864	1048576	1202464	0	65536	0	1534457	1534457	767228	511486	511485	255743	1022971	0	0	24516	767213	0	0	168	1534457	2746582	10192871	5065917	549316	0
1048495	16771	1464035	3777001	49	7983	3983	1050	2698379	0,001394	0,001400	timer,timer	1132659	0	0	0	65536	0	0	10553182	10553182	10553182	10553182	10553182	10553182	10553182	10553182	10553182	10553182	10553182	10553182	10553182	10553182	0	0	0	0	0	0	0	0	0	524288	1572864	1048576	1201920	0	65536	0	1464035	1464035	732017	488012	488011	244006	976023	0	0	22875	0	0	1464035	178	1464035	2929687	10192871	4821777	549316	0
