OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
7833	1149874489	294323	630096	52	7983	3983	1050	3500002	0,000280	0,000180	timer,timer	46519	0	0	0	136	0	0	22944	22944	22944	22944	22944	22944	22944	22944	22944	22944	22944	22944	22944	22944	0	0	0	0	0	0	0	0	0	1088	3264	2176	0	0	136	0	294323	294323	147161	98108	98107	49054	196215	0	0	5173	0	0	0	489	294323	0	0	1586914	0	0
7583	1220821818	314869	697543	51	7983	3983	1050	3486082	0,000300	0,000200	timer,timer	49423	0	0	0	136	0	0	23034	23034	23034	23034	23034	23034	23034	23034	23034	23034	23034	23034	23034	23034	0	0	0	0	0	0	0	0	0	1088	3264	2176	0	0	136	0	314869	314869	157434	104956	104957	52479	209913	0	0	4920	0	0	314869	480	314869	4943847	16235351	1892089	549316	0
7416	1293011101	311568	689070	51	7983	3983	1050	3500003	0,000297	0,000197	timer,timer	49694	0	0	0	136	0	0	22590	22590	22590	22590	22590	22590	22590	22590	22590	22590	22590	22590	22590	22590	0	0	0	0	0	0	0	0	0	1088	3264	2176	0	0	136	0	311568	311568	155784	103856	103856	51928	207712	0	4070	4869	0	10348	0	474	311568	0	0	1953125	0	0
7500	1364819205	300400	627014	51	7983	3983	1050	3500000	0,000286	0,000179	timer,timer	45720	0	0	0	136	0	0	22024	22024	22024	22024	22024	22024	22024	22024	22024	22024	22024	22024	22024	22024	0	0	0	0	0	0	0	0	0	1088	3264	2176	122936	0	136	0	300400	300400	150200	100134	100133	50067	200266	0	4108	4694	0	0	0	486	300400	0	0	1464843	0	0
7667	1437250967	291229	632528	51	7983	3983	1050	3500001	0,000277	0,000181	timer,timer	46623	0	0	0	136	0	0	22822	22822	22822	22822	22822	22822	22822	22822	22822	22822	22822	22822	22822	22822	0	0	0	0	0	0	0	0	0	1088	3264	2176	122616	0	136	0	291229	291229	145614	97077	97076	48538	194153	0	291229	4551	0	0	0	473	291229	0	0	2014160	0	0
13417	1509339549	332276	657377	51	7983	3983	1050	3480541	0,000316	0,000189	timer,timer	58991	0	0	0	136	0	0	22210	22210	22210	22210	22210	22210	22210	22210	22210	22210	22210	22210	22210	22210	0	0	0	0	0	0	0	0	0	1088	3264	2176	0	0	136	0	332276	332276	166138	110759	110758	55379	221517	0	0	6393	0	0	332276	332276	332276	0	0	1892089	0	0
7667	1579326647	284177	617007	51	7983	3983	1050	3500001	0,000271	0,000176	timer,timer	46297	0	0	0	136	0	0	22696	22696	22696	22696	22696	22696	22696	22696	22696	22696	22696	22696	22696	22696	0	0	0	0	0	0	0	0	0	1088	3264	2176	0	0	136	0	284177	284177	142089	94726	94725	47362	189451	0	0	4441	0	9983	284177	284177	284177	0	0	1403808	0	0
7500	1650745318	297257	610509	51	7983	3983	1050	3487698	0,000283	0,000175	timer,timer	51726	0	0	0	136	0	0	22392	22392	22392	22392	22392	22392	22392	22392	22392	22392	22392	22392	22392	22392	0	0	0	0	0	0	0	0	0	1088	3264	2176	0	0	136	0	297257	297257	148629	99086	99085	49542	198171	0	0	4644	0	0	297257	482	297257	4638671	15258789	1037597	549316	0
7583	1721446458	282030	599026	51	7983	3983	1050	3458719	0,000269	0,000173	timer,timer	45891	0	0	0	136	0	0	22500	22500	22500	22500	22500	22500	22500	22500	22500	22500	22500	22500	22500	22500	0	0	0	0	0	0	0	0	0	1088	3264	2176	0	0	136	0	282030	282030	141015	94010	94010	47005	188020	0	0	4406	0	0	282030	474	282030	0	0	1586914	0	0
7833	1794463700	301531	632791	51	7983	3983	1050	3500002	0,000287	0,000181	timer,timer	46090	0	0	0	136	0	0	22726	22726	22726	22726	22726	22726	22726	22726	22726	22726	22726	22726	22726	22726	0	0	0	0	0	0	0	0	0	1088	3264	2176	0	0	136	0	301531	301531	150766	100510	100510	50255	201020	0	0	4711	0	0	301531	301531	301531	0	0	1892089	0	0
8000	5080	443467	939380	49	7983	3983	1050	2700002	0,000422	0,000348	timer,timer	43324	0	0	0	136	0	0	22540	22540	22540	22540	22540	22540	22540	22540	22540	22540	22540	22540	22540	22540	0	0	0	0	0	0	0	0	0	1088	3264	2176	113744	0	136	0	443467	443467	221734	147822	147823	73911	295645	0	0	6930	0	0	443467	197	443467	0	0	1098632	0	0
8000	4208	367357	736234	49	7983	3983	1050	2700002	0,000350	0,000273	timer,timer	42972	0	0	0	136	0	0	22704	22704	22704	22704	22704	22704	22704	22704	22704	22704	22704	22704	22704	22704	0	0	0	0	0	0	0	0	0	1088	3264	2176	112160	0	136	0	367357	367357	183678	122452	122452	61226	244905	0	0	6341	0	0	367357	158	367357	0	0	854492	0	0
8000	4253	371212	750637	49	7983	3983	1050	2700001	0,000354	0,000278	timer,timer	43318	0	0	0	136	0	0	22134	22134	22134	22134	22134	22134	22134	22134	22134	22134	22134	22134	22134	22134	0	0	0	0	0	0	0	0	0	1088	3264	2176	112928	0	136	0	371212	371212	185606	123737	123738	61869	247475	0	277680	5800	0	0	371212	371212	371212	0	0	793457	0	0
7583	5092	444466	933063	49	7983	3983	1050	2700003	0,000423	0,000346	timer,timer	42960	0	0	0	136	0	0	22816	22816	22816	22816	22816	22816	22816	22816	22816	22816	22816	22816	22816	22816	0	0	0	0	0	0	0	0	0	1088	3264	2176	112296	0	136	0	444466	444466	222233	148155	148156	74078	296311	0	0	7516	0	0	0	173	444466	0	0	1159667	0	0
7834	5178	452047	952569	49	7983	3983	1050	2692676	0,000431	0,000354	timer,timer	43038	0	0	0	136	0	0	22498	22498	22498	22498	22498	22498	22498	22498	22498	22498	22498	22498	22498	22498	0	0	0	0	0	0	0	0	0	1088	3264	2176	340000	0	136	0	452047	452047	226023	150683	150682	75341	301365	0	0	7064	0	0	452047	184	452047	0	0	1281738	0	0
8000	5099	445090	932912	49	7983	3983	1050	2700002	0,000424	0,000346	timer,timer	43099	0	0	0	136	0	0	22432	22432	22432	22432	22432	22432	22432	22432	22432	22432	22432	22432	22432	22432	0	0	0	0	0	0	0	0	0	1088	3264	2176	113648	0	136	0	445090	445090	222545	148364	148363	74181	296727	0	0	6955	0	0	445090	445090	445090	2868652	9948730	1342773	488281	0
8167	5058	441567	921699	49	7983	3983	1050	2696775	0,000421	0,000342	timer,timer	43796	0	0	0	136	0	0	22748	22748	22748	22748	22748	22748	22748	22748	22748	22748	22748	22748	22748	22748	0	0	0	0	0	0	0	0	0	1088	3264	2176	112344	0	136	0	441567	441567	220783	147189	147189	73595	294378	0	0	0	0	0	441567	191	441567	0	0	1098632	0	0
7584	4245	370572	745818	49	7983	3983	1050	2700003	0,000353	0,000276	timer,timer	42735	0	0	0	136	0	0	22726	22726	22726	22726	22726	22726	22726	22726	22726	22726	22726	22726	22726	22726	0	0	0	0	0	0	0	0	0	1088	3264	2176	113920	0	136	0	370572	370572	185286	123524	123524	61762	247048	0	0	6365	0	0	370572	166	370572	0	0	976562	0	0
7750	4237	369885	751777	49	7983	3983	1050	2689471	0,000352	0,000280	timer,timer	42559	0	0	0	136	0	0	22494	22494	22494	22494	22494	22494	22494	22494	22494	22494	22494	22494	22494	22494	0	0	0	0	0	0	0	0	0	1088	3264	2176	1579312	0	136	0	369885	369885	184943	123295	123295	61647	246590	0	0	5780	0	0	369885	183	369885	0	0	793457	0	0
