OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1360411	21361	1864740	4854373	27	7983	3983	1050	2693768	0,001776	0,001802	timer,timer	1459666	0	0	0	104	0	0	27304900	27304900	27304900	27304900	27304900	27304900	27304900	27304900	27304900	27304900	27304900	27304900	27304900	27304900	0	0	0	0	0	0	0	0	0	0	0	6656	3305824	0	0	0	1864740	1864740	932370	621580	621580	310790	1243160	0	0	29137	0	0	1864740	393	1864740	3112792	11535644	6408691	427246	0
1361911	21414	1869341	4869742	27	7983	3983	1050	2700006	0,001780	0,001804	timer,timer	1461720	0	0	0	104	0	0	27306544	27306544	27306544	27306544	27306544	27306544	27306544	27306544	27306544	27306544	27306544	27306544	27306544	27306544	0	0	0	0	0	0	0	0	0	0	0	6656	1636200	0	0	0	1869341	1869341	934670	623114	623114	311557	1246228	0	0	29849	0	0	1869341	441	1869341	6408691	23254394	6591796	793457	0
1361828	21460	1873364	4880685	27	7983	3983	1050	2696529	0,001784	0,001810	timer,timer	1462034	0	0	0	104	0	0	27304446	27304446	27304446	27304446	27304446	27304446	27304446	27304446	27304446	27304446	27304446	27304446	27304446	27304446	0	0	0	0	0	0	0	0	0	0	0	6656	1639472	0	0	0	1873364	1873364	936682	624455	624455	312228	1248909	0	0	29272	1873364	0	0	389	1873364	3295898	13244628	6713867	427246	0
1360578	21355	1864266	4864512	27	7983	3983	1050	2700004	0,001775	0,001802	timer,timer	1459955	0	0	0	104	0	0	27305268	27305268	27305268	27305268	27305268	27305268	27305268	27305268	27305268	27305268	27305268	27305268	27305268	27305268	0	0	0	0	0	0	0	0	0	0	0	6656	3338360	0	0	0	1864266	1864266	932133	621422	621422	310711	1242844	0	0	29129	0	0	0	424	1864266	6774902	25573730	6469726	793457	0
1360494	21416	1869540	4865888	27	7983	3983	1050	2700003	0,001781	0,001802	timer,timer	1459935	0	0	0	104	0	0	27305216	27305216	27305216	27305216	27305216	27305216	27305216	27305216	27305216	27305216	27305216	27305216	27305216	27305216	0	0	0	0	0	0	0	0	0	0	0	6656	1637456	0	0	0	1869540	1869540	934770	623180	623180	311590	1246360	0	0	29212	0	0	1869540	1869540	1869540	6408691	24536132	6591796	793457	0
1362078	21396	1867803	4866880	27	7983	3983	1050	2700003	0,001779	0,001803	timer,timer	1461407	0	0	0	104	0	0	27305694	27305694	27305694	27305694	27305694	27305694	27305694	27305694	27305694	27305694	27305694	27305694	27305694	27305694	0	0	0	0	0	0	0	0	0	0	0	6656	1638376	0	0	0	1867803	1867803	933901	622601	622601	311300	1245203	0	0	29184	0	0	1867803	412	1867803	6652832	24230957	6408691	793457	0
1361078	21346	1863405	4864770	27	7983	3983	1050	2700004	0,001775	0,001802	timer,timer	1460602	0	0	0	104	0	0	27305524	27305524	27305524	27305524	27305524	27305524	27305524	27305524	27305524	27305524	27305524	27305524	27305524	27305524	0	0	0	0	0	0	0	0	0	0	0	6656	1637120	0	0	0	1863405	1863405	931702	621135	621135	310567	1242271	0	0	29116	0	0	1863405	384	1863405	6469726	24963378	6591796	793457	0
1361495	21345	1863402	4851000	27	7983	3983	1050	2700004	0,001775	0,001797	timer,timer	1461300	0	0	0	104	0	0	27305678	27305678	27305678	27305678	27305678	27305678	27305678	27305678	27305678	27305678	27305678	27305678	27305678	27305678	0	0	0	0	0	0	0	0	0	0	0	6656	1641600	0	0	0	1863402	1863402	931701	621134	621134	310567	1242268	0	0	29787	1863402	0	0	390	1863402	6530761	24353027	6652832	732421	0
1360661	21318	1860987	4851945	27	7983	3983	1050	2700003	0,001772	0,001797	timer,timer	1459916	0	0	0	104	0	0	27305202	27305202	27305202	27305202	27305202	27305202	27305202	27305202	27305202	27305202	27305202	27305202	27305202	27305202	0	0	0	0	0	0	0	0	0	0	0	6656	1638936	0	0	0	1860987	1860987	930493	620329	620329	310164	1240659	0	0	29078	0	0	1860987	412	1860987	6652832	26550292	6286621	793457	0
1360578	21333	1862243	4861643	27	7983	3983	1050	2700002	0,001774	0,001801	timer,timer	1459922	0	0	0	104	0	0	27305604	27305604	27305604	27305604	27305604	27305604	27305604	27305604	27305604	27305604	27305604	27305604	27305604	27305604	0	0	0	0	0	0	0	0	0	0	0	6656	1636968	0	0	0	1862243	1862243	931122	620748	620747	310373	1241495	0	0	29753	0	0	1862243	375	1862243	6652832	26916503	6530761	793457	0
