OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
520831	11015	961611	2389423	26	7983	3983	1050	2691242	0,000916	0,000888	timer,timer	580741	0	0	0	152	0	0	15232	15232	15232	15232	15232	15232	15232	15232	15232	15232	15232	15232	15232	15232	0	0	0	0	0	0	0	0	0	0	0	622592	2819072	0	0	0	961611	961611	480805	320537	320537	160268	641075	0	4640	15025	0	0	0	199	961611	2685546	9887695	3234863	549316	0
520998	11028	962650	2393295	26	7983	3983	1050	2698039	0,000917	0,000887	timer,timer	580241	0	0	0	152	0	0	15272	15272	15272	15272	15272	15272	15272	15272	15272	15272	15272	15272	15272	15272	0	0	0	0	0	0	0	0	0	0	0	622592	841016	0	0	0	962650	962650	481325	320883	320884	160442	641767	0	0	15042	0	0	0	212	962650	2746582	9582519	3417968	549316	0
521582	10956	956415	2384178	26	7983	3983	1050	2700002	0,000911	0,000883	timer,timer	580842	0	0	0	152	0	0	15232	15232	15232	15232	15232	15232	15232	15232	15232	15232	15232	15232	15232	15232	0	0	0	0	0	0	0	0	0	0	0	622592	664024	0	0	0	956415	956415	478207	318805	318805	159403	637610	0	0	14944	0	0	956415	1942	956415	2746582	10864257	3295898	549316	0
520915	10485	915317	2298907	26	7983	3983	1050	2700002	0,000872	0,000851	timer,timer	580649	0	0	0	152	0	0	15248	15248	15248	15248	15248	15248	15248	15248	15248	15248	15248	15248	15248	15248	0	0	0	0	0	0	0	0	0	0	0	622592	664784	0	0	0	915317	915317	457659	305105	305106	152553	610211	0	0	14301	0	0	915317	202	915317	2868652	10253906	3295898	610351	0
520582	11033	963103	2402479	26	7983	3983	1050	2694168	0,000917	0,000892	timer,timer	580582	0	0	0	152	0	0	15248	15248	15248	15248	15248	15248	15248	15248	15248	15248	15248	15248	15248	15248	0	0	0	0	0	0	0	0	0	0	0	622592	663472	0	0	0	963103	963103	481551	321035	321034	160517	642069	0	0	15049	0	0	0	963103	963103	2868652	11108398	3295898	488281	0
521331	11000	960240	2383305	26	7983	3983	1050	2698072	0,000915	0,000883	timer,timer	581003	0	0	0	152	0	0	15232	15232	15232	15232	15232	15232	15232	15232	15232	15232	15232	15232	15232	15232	0	0	0	0	0	0	0	0	0	0	0	622592	916096	0	0	0	960240	960240	480120	320080	320080	160040	640160	0	0	15003	960240	0	960240	212	960240	2868652	10864257	3295898	549316	0
519998	10948	955707	2385773	26	7983	3983	1050	2700002	0,000910	0,000884	timer,timer	579917	0	0	0	152	0	0	15296	15296	15296	15296	15296	15296	15296	15296	15296	15296	15296	15296	15296	15296	0	0	0	0	0	0	0	0	0	0	0	622592	662704	0	0	0	955707	955707	477854	318569	318569	159285	637137	0	0	14933	0	0	955707	208	955707	2929687	11108398	3112792	549316	0
520248	11015	961582	2394340	26	7983	3983	1050	2693541	0,000916	0,000889	timer,timer	579586	0	0	0	152	0	0	15256	15256	15256	15256	15256	15256	15256	15256	15256	15256	15256	15256	15256	15256	0	0	0	0	0	0	0	0	0	0	0	622592	907776	0	0	0	961582	961582	480791	320527	320527	160264	641054	0	0	15024	0	0	0	218	961582	2807617	11718750	3479003	488281	0
520498	10904	951854	2370340	26	7983	3983	1050	2699250	0,000907	0,000878	timer,timer	579863	0	0	0	152	0	0	15296	15296	15296	15296	15296	15296	15296	15296	15296	15296	15296	15296	15296	15296	0	0	0	0	0	0	0	0	0	0	0	622592	662000	0	0	0	951854	951854	475927	317285	317284	158642	634569	0	0	14872	475920	0	951854	203	951854	2746582	9704589	3295898	549316	0
520748	10959	956651	2378971	26	7983	3983	1050	2693721	0,000911	0,000883	timer,timer	580198	0	0	0	152	0	0	15360	15360	15360	15360	15360	15360	15360	15360	15360	15360	15360	15360	15360	15360	0	0	0	0	0	0	0	0	0	0	0	622592	892272	0	0	0	956651	956651	478325	318883	318884	159442	637768	0	0	14948	478275	0	956651	235	956651	2746582	10742187	3540039	427246	0
