OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3402237	47066	4074011	11064823	27	7983	3983	1050	2696686	0,003880	0,004103	timer,timer	3572732	0	0	0	256	0	0	67292188	67292188	67292188	67292188	67292188	67292188	67292188	67292188	67292188	67292188	67292188	67292188	67292188	67292188	0	0	0	0	0	0	0	0	0	0	0	32768	4299008	0	0	0	4074011	4074011	2037006	1358003	1358004	679002	2716007	0	0	63657	0	0	4074011	195	4074011	13488769	51940917	9948730	1342773	0
3371736	46482	4040452	10922862	27	7983	3983	1050	2688686	0,003848	0,004063	timer,timer	3558854	0	0	0	256	0	0	67177000	67177000	67177000	67177000	67177000	67177000	67177000	67177000	67177000	67177000	67177000	67177000	67177000	67177000	0	0	0	0	0	0	0	0	0	0	0	32768	3788960	0	0	0	4040452	4040452	2020226	1346818	1346817	673408	2693635	0	0	63804	0	0	4040452	179	4040452	14282226	53955078	10070800	1525878	0
3404820	47221	4085857	11096946	27	7983	3983	1050	2696006	0,003891	0,004116	timer,timer	3573822	0	0	0	256	0	0	67151056	67151056	67151056	67151056	67151056	67151056	67151056	67151056	67151056	67151056	67151056	67151056	67151056	67151056	0	0	0	0	0	0	0	0	0	0	0	32768	3810192	0	0	0	4085857	4085857	2042929	1361953	1361952	680976	2723904	0	0	64547	0	0	4085857	4034017	4085857	10559082	39978027	9765625	976562	0
3405654	47078	4075017	11072940	27	7983	3983	1050	2700003	0,003881	0,004101	timer,timer	3577254	0	0	0	256	0	0	67249654	67249654	67249654	67249654	67249654	67249654	67249654	67249654	67249654	67249654	67249654	67249654	67249654	67249654	0	0	0	0	0	0	0	0	0	0	0	32768	4281680	0	0	0	4075017	4075017	2037508	1358339	1358339	679170	2716678	0	0	63673	0	0	0	219	4075017	14160156	51208496	9948730	1525878	0
3403070	47142	4080683	11082487	27	7983	3983	1050	2696715	0,003886	0,004110	timer,timer	3573375	0	0	0	256	0	0	67295556	67295556	67295556	67295556	67295556	67295556	67295556	67295556	67295556	67295556	67295556	67295556	67295556	67295556	0	0	0	0	0	0	0	0	0	0	0	32768	3802192	0	0	0	4080683	4080683	2040342	1360228	1360227	680113	2720455	0	0	63762	0	0	0	175	4080683	13549804	52429199	10131835	1281738	0
3404570	47165	4082700	11080686	27	7983	3983	1050	2696622	0,003888	0,004109	timer,timer	3575333	0	0	0	256	0	0	67363596	67363596	67363596	67363596	67363596	67363596	67363596	67363596	67363596	67363596	67363596	67363596	67363596	67363596	0	0	0	0	0	0	0	0	0	0	0	32768	3806672	0	0	0	4082700	4082700	2041350	1360900	1360900	680450	2721800	0	0	64464	2041015	0	0	4030614	4082700	13977050	52185058	10192871	1342773	0
3404737	47087	4075660	11073444	27	7983	3983	1050	2696739	0,003882	0,004106	timer,timer	3574909	0	0	0	256	0	0	66974782	66974782	66974782	66974782	66974782	66974782	66974782	66974782	66974782	66974782	66974782	66974782	66974782	66974782	0	0	0	0	0	0	0	0	0	0	0	32768	3807680	0	0	0	4075660	4075660	2037830	1358553	1358554	679277	2717107	0	0	64371	2037624	1614071	4075660	192	4075660	14038085	50903320	10131835	1220703	0
3401903	47177	4083629	11093337	27	7983	3983	1050	2694413	0,003889	0,004117	timer,timer	3572200	0	0	0	256	0	0	67123470	67123470	67123470	67123470	67123470	67123470	67123470	67123470	67123470	67123470	67123470	67123470	67123470	67123470	0	0	0	0	0	0	0	0	0	0	0	32768	3802976	0	0	0	4083629	4083629	2041814	1361210	1361210	680605	2722420	0	0	64478	0	0	4083629	183	4083629	14160156	53771972	9765625	1220703	0
3402737	47089	4076075	11069736	27	7983	3983	1050	2696814	0,003882	0,004105	timer,timer	3573492	0	0	0	256	0	0	67341284	67341284	67341284	67341284	67341284	67341284	67341284	67341284	67341284	67341284	67341284	67341284	67341284	67341284	0	0	0	0	0	0	0	0	0	0	0	32768	0	0	0	0	4076075	4076075	2038037	1358692	1358691	679346	2717383	0	0	64617	0	0	4076075	4024432	4076075	13793945	52368164	10375976	1281738	0
3402820	47149	4081095	11080608	27	7983	3983	1050	2696334	0,003887	0,004110	timer,timer	3573316	0	0	0	256	0	0	66915884	66915884	66915884	66915884	66915884	66915884	66915884	66915884	66915884	66915884	66915884	66915884	66915884	66915884	0	0	0	0	0	0	0	0	0	0	0	32768	3803968	0	0	0	4081095	4081095	2040547	1360365	1360365	680182	2720731	0	0	64427	2039982	0	4081095	0	4081095	13732910	51574707	9826660	1220703	0
