OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
0	1283	112010	81282	74	7983	3983	1050	2700004	0,000107	0,000030	timer,timer	15771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43856	0	0	0	112010	112010	56005	37337	37337	18669	74673	0	0	1750	0	0	112010	109	112010	0	0	0	0	0
408915	10323	901173	2170276	74	7983	3983	1050	2693414	0,000858	0,000806	timer,timer	463092	0	0	0	8	0	0	328400	328400	328400	328400	328400	328400	328400	328400	328400	328400	328400	328400	328400	328400	0	0	0	0	0	0	0	0	0	0	0	286736	3269032	0	0	0	901173	901173	450587	300391	300391	150195	600782	0	0	14080	0	0	0	184	901173	2868652	11047363	3479003	610351	0
409082	11316	987866	2416590	74	7983	3983	1050	2694710	0,000941	0,000897	timer,timer	464224	0	0	0	8	0	0	328400	328400	328400	328400	328400	328400	328400	328400	328400	328400	328400	328400	328400	328400	0	0	0	0	0	0	0	0	0	0	0	286736	1067304	0	0	0	987866	987866	493933	329288	329289	164645	658577	0	0	16045	0	0	0	987866	987866	3173828	10437011	3601074	549316	0
410081	10335	902180	2184149	74	7983	3983	1050	2699213	0,000859	0,000809	timer,timer	464297	0	0	0	8	0	0	328400	328400	328400	328400	328400	328400	328400	328400	328400	328400	328400	328400	328400	328400	0	0	0	0	0	0	0	0	0	0	0	286736	3298120	0	0	0	902180	902180	451090	300727	300726	150363	601453	0	0	14779	0	0	0	902180	902180	3112792	10681152	3479003	610351	0
408415	10185	889091	2141757	74	7983	3983	1050	2699296	0,000847	0,000793	timer,timer	462360	0	0	0	8	0	0	328400	328400	328400	328400	328400	328400	328400	328400	328400	328400	328400	328400	328400	328400	0	0	0	0	0	0	0	0	0	0	0	286736	1068232	0	0	0	889091	889091	444545	296364	296363	148182	592727	0	0	13892	0	0	0	214	889091	2929687	10803222	3356933	549316	0
409499	10259	895614	2166344	74	7983	3983	1050	2698294	0,000853	0,000803	timer,timer	463936	0	0	0	8	0	0	328400	328400	328400	328400	328400	328400	328400	328400	328400	328400	328400	328400	328400	328400	0	0	0	0	0	0	0	0	0	0	0	286736	1067664	0	0	0	895614	895614	447807	298538	298538	149269	597076	0	0	13994	0	0	0	895614	895614	3112792	10681152	3356933	610351	0
408249	9981	871313	2103357	74	7983	3983	1050	2696373	0,000830	0,000780	timer,timer	462403	0	0	0	8	0	0	328400	328400	328400	328400	328400	328400	328400	328400	328400	328400	328400	328400	328400	328400	0	0	0	0	0	0	0	0	0	0	0	286736	2769912	0	0	0	871313	871313	435657	290438	290438	145219	580875	0	0	14247	0	0	0	188	871313	0	0	3479003	0	0
408082	10422	909821	2207485	74	7983	3983	1050	2697153	0,000866	0,000818	timer,timer	462460	0	0	0	8	0	0	328400	328400	328400	328400	328400	328400	328400	328400	328400	328400	328400	328400	328400	328400	0	0	0	0	0	0	0	0	0	0	0	286736	1758816	0	0	0	909821	909821	454911	303274	303273	151636	606547	0	0	14848	0	24860	0	2208	909821	0	0	3540039	0	0
409749	10041	876496	2112130	74	7983	3983	1050	2693733	0,000835	0,000784	timer,timer	463595	0	0	0	8	0	0	328400	328400	328400	328400	328400	328400	328400	328400	328400	328400	328400	328400	328400	328400	0	0	0	0	0	0	0	0	0	0	0	286736	1069480	0	0	0	876496	876496	438248	292166	292165	146082	584331	0	0	14285	438276	0	0	876496	876496	3356933	11962890	3417968	549316	0
409165	10445	911819	2224466	74	7983	3983	1050	2691843	0,000868	0,000826	timer,timer	463355	0	0	0	8	0	0	328400	328400	328400	328400	328400	328400	328400	328400	328400	328400	328400	328400	328400	328400	0	0	0	0	0	0	0	0	0	0	0	286736	1065936	0	0	0	911819	911819	455909	303939	303940	151970	607880	0	0	14247	0	0	0	1832	911819	0	0	3356933	0	0
402165	10195	889920	2148905	74	7983	3983	1050	2688967	0,000848	0,000799	timer,timer	455793	0	0	0	8	0	0	328400	328400	328400	328400	328400	328400	328400	328400	328400	328400	328400	328400	328400	328400	0	0	0	0	0	0	0	0	0	0	0	286736	3712360	0	0	0	889920	889920	444960	296640	296640	148320	593280	0	0	13905	0	0	0	192	889920	3234863	11169433	3234863	610351	0
