OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
41917	3232339837	352280	730388	51	7983	3983	1050	3500003	0,000336	0,000209	timer,timer	84465	0	0	0	128	0	0	56558	56558	56558	56558	56558	56558	56558	56558	56558	56558	56558	56558	56558	56558	0	0	0	0	0	0	0	0	0	16384	49152	32768	241808	0	128	0	352280	352280	176140	117426	117427	58714	234853	0	0	5505	0	0	0	1884	352280	0	0	1892089	0	0
42250	3313655783	336171	733272	51	7983	3983	1050	3427679	0,000320	0,000214	timer,timer	82665	0	0	0	128	0	0	56972	56972	56972	56972	56972	56972	56972	56972	56972	56972	56972	56972	56972	56972	0	0	0	0	0	0	0	0	0	16384	49152	32768	158832	0	128	0	336171	336171	168085	112057	112057	56029	224114	0	0	6079	168038	0	336171	336171	336171	4516601	16052246	2075195	549316	0
41250	3393771716	353488	732691	51	7983	3983	1050	3500001	0,000337	0,000209	timer,timer	84276	0	0	0	128	0	0	56140	56140	56140	56140	56140	56140	56140	56140	56140	56140	56140	56140	56140	56140	0	0	0	0	0	0	0	0	0	16384	49152	32768	399400	0	128	0	353488	353488	176744	117829	117830	58915	235659	0	0	5523	176790	0	0	728	353488	0	0	2258300	0	0
42834	3471338062	359054	737961	51	7983	3983	1050	3500001	0,000342	0,000211	timer,timer	86050	0	0	0	128	0	0	55312	55312	55312	55312	55312	55312	55312	55312	55312	55312	55312	55312	55312	55312	0	0	0	0	0	0	0	0	0	16384	49152	32768	0	0	128	0	359054	359054	179527	119685	119685	59842	239370	0	0	5610	0	0	359054	724	359054	4577636	15441894	2014160	488281	0
41750	3550633239	356026	739193	51	7983	3983	1050	3500001	0,000339	0,000211	timer,timer	83987	0	0	0	128	0	0	55162	55162	55162	55162	55162	55162	55162	55162	55162	55162	55162	55162	55162	55162	0	0	0	0	0	0	0	0	0	16384	49152	32768	405256	0	128	0	356026	356026	178013	118675	118675	59338	237350	0	0	6416	0	0	0	699	356026	4638671	14709472	2014160	549316	0
42500	3630361711	342151	743523	51	7983	3983	1050	3482801	0,000326	0,000213	timer,timer	82786	0	0	0	128	0	0	57680	57680	57680	57680	57680	57680	57680	57680	57680	57680	57680	57680	57680	57680	0	0	0	0	0	0	0	0	0	16384	49152	32768	157888	0	128	0	342151	342151	171075	114050	114050	57025	228101	0	0	5346	0	0	0	489	342151	4638671	15808105	1892089	549316	0
41334	3708473728	341840	700738	51	7983	3983	1050	3500001	0,000326	0,000200	timer,timer	83198	0	0	0	128	0	0	56560	56560	56560	56560	56560	56560	56560	56560	56560	56560	56560	56560	56560	56560	0	0	0	0	0	0	0	0	0	16384	49152	32768	0	0	128	0	341840	341840	170920	113947	113946	56973	227893	0	0	6270	0	46912	341840	689	341840	0	0	1953125	0	0
42167	3787364850	339057	734335	51	7983	3983	1050	3500001	0,000323	0,000210	timer,timer	82458	0	0	0	128	0	0	57460	57460	57460	57460	57460	57460	57460	57460	57460	57460	57460	57460	57460	57460	0	0	0	0	0	0	0	0	0	16384	49152	32768	158464	0	128	0	339057	339057	169529	113019	113019	56509	226038	0	0	5867	0	0	339057	339057	339057	0	0	1892089	0	0
41750	3865127075	374447	727404	51	7983	3983	1050	3500000	0,000357	0,000208	timer,timer	84413	0	0	0	128	0	0	55522	55522	55522	55522	55522	55522	55522	55522	55522	55522	55522	55522	55522	55522	0	0	0	0	0	0	0	0	0	16384	49152	32768	1616600	0	128	0	374447	374447	187224	124816	124816	62408	249631	0	0	5850	0	0	0	374447	374447	0	0	1892089	0	0
43083	3951238979	384510	813247	53	7983	3983	1050	3500003	0,000366	0,000232	timer,timer	85821	0	0	0	128	0	0	56996	56996	56996	56996	56996	56996	56996	56996	56996	56996	56996	56996	56996	56996	0	0	0	0	0	0	0	0	0	16384	49152	32768	0	0	128	0	384510	384510	192255	128170	128170	64085	256340	0	0	6008	0	0	384510	384510	384510	0	0	2624511	0	0
