OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
686331	13053	1139533	2879546	26	7983	3983	1050	2691836	0,001085	0,001070	timer,timer	753253	0	0	0	432	0	0	14460042	14460042	14460042	14460042	14460042	14460042	14460042	14460042	14460042	14460042	14460042	14460042	14460042	14460042	0	0	0	0	0	0	0	0	0	0	0	55296	835888	0	0	0	1139533	1139533	569766	379844	379844	189922	759689	0	0	17805	0	0	0	1139533	1139533	3112792	12756347	4089355	549316	0
692747	13076	1141514	2883372	26	7983	3983	1050	2695424	0,001087	0,001070	timer,timer	760383	0	0	0	432	0	0	14388356	14388356	14388356	14388356	14388356	14388356	14388356	14388356	14388356	14388356	14388356	14388356	14388356	14388356	0	0	0	0	0	0	0	0	0	0	0	55296	1010328	0	0	0	1141514	1141514	570757	380505	380505	190252	761010	0	0	17836	0	0	0	1170	1141514	2746582	10681152	4028320	549316	0
688748	12954	1130795	2858367	26	7983	3983	1050	2700002	0,001077	0,001059	timer,timer	756412	0	0	0	432	0	0	14422766	14422766	14422766	14422766	14422766	14422766	14422766	14422766	14422766	14422766	14422766	14422766	14422766	14422766	0	0	0	0	0	0	0	0	0	0	0	55296	841000	0	0	0	1130795	1130795	565397	376932	376931	188466	753863	0	0	18326	0	0	1130795	1199	1130795	2929687	10559082	4089355	488281	0
692331	13169	1149640	2905385	26	7983	3983	1050	2698242	0,001095	0,001077	timer,timer	760070	0	0	0	432	0	0	14476478	14476478	14476478	14476478	14476478	14476478	14476478	14476478	14476478	14476478	14476478	14476478	14476478	14476478	0	0	0	0	0	0	0	0	0	0	0	55296	844368	0	0	0	1149640	1149640	574820	383213	383214	191607	766427	0	0	17963	1149640	0	0	1212	1149640	2929687	12329101	4150390	549316	0
684331	12990	1133956	2867270	26	7983	3983	1050	2700002	0,001080	0,001062	timer,timer	751939	0	0	0	432	0	0	14481640	14481640	14481640	14481640	14481640	14481640	14481640	14481640	14481640	14481640	14481640	14481640	14481640	14481640	0	0	0	0	0	0	0	0	0	0	0	55296	836232	0	0	0	1133956	1133956	566978	377985	377986	188993	755971	0	0	17718	0	0	1133956	1223	1133956	2624511	9643554	4028320	488281	0
684664	12997	1134592	2865010	26	7983	3983	1050	2700004	0,001081	0,001061	timer,timer	751833	0	0	0	432	0	0	14358304	14358304	14358304	14358304	14358304	14358304	14358304	14358304	14358304	14358304	14358304	14358304	14358304	14358304	0	0	0	0	0	0	0	0	0	0	0	55296	2768824	0	0	0	1134592	1134592	567296	378197	378197	189098	756395	0	0	17728	567272	0	1134592	1172	1134592	2868652	10620117	3784179	549316	0
691914	13108	1144306	2907305	26	7983	3983	1050	2700002	0,001090	0,001077	timer,timer	759528	0	0	0	432	0	0	14391438	14391438	14391438	14391438	14391438	14391438	14391438	14391438	14391438	14391438	14391438	14391438	14391438	14391438	0	0	0	0	0	0	0	0	0	0	0	55296	843552	0	0	0	1144306	1144306	572153	381435	381436	190718	762871	0	0	17880	0	244886	1144306	1230	1144306	2868652	10375976	3967285	549316	0
689997	13064	1140374	2880378	26	7983	3983	1050	2698533	0,001086	0,001067	timer,timer	757619	0	0	0	432	0	0	14394484	14394484	14394484	14394484	14394484	14394484	14394484	14394484	14394484	14394484	14394484	14394484	14394484	14394484	0	0	0	0	0	0	0	0	0	0	0	55296	840592	0	0	0	1140374	1140374	570187	380125	380125	190063	760249	0	0	17818	0	0	1140374	1154	1140374	2868652	11657714	3967285	549316	0
688997	13047	1138975	2879921	26	7983	3983	1050	2695172	0,001085	0,001069	timer,timer	756318	0	0	0	432	0	0	14398742	14398742	14398742	14398742	14398742	14398742	14398742	14398742	14398742	14398742	14398742	14398742	14398742	14398742	0	0	0	0	0	0	0	0	0	0	0	55296	1001592	0	0	0	1138975	1138975	569487	379658	379659	189830	759317	0	0	17796	0	0	1138975	1192	1138975	2807617	10620117	3967285	549316	0
685581	12945	1129979	2855046	26	7983	3983	1050	2700003	0,001076	0,001057	timer,timer	752989	0	0	0	432	0	0	14402312	14402312	14402312	14402312	14402312	14402312	14402312	14402312	14402312	14402312	14402312	14402312	14402312	14402312	0	0	0	0	0	0	0	0	0	0	0	55296	836080	0	0	0	1129979	1129979	564990	376660	376660	188330	753319	0	0	17656	0	0	0	1199	1129979	2868652	10131835	4211425	549316	0
