OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
704164	13553	1183114	2962645	24	7983	3983	1050	2700004	0,001127	0,001097	timer,timer	772716	0	0	0	416	0	0	13709380	13709380	13709380	13709380	13709380	13709380	13709380	13709380	13709380	13709380	13709380	13709380	13709380	13709380	0	0	0	0	0	0	0	0	0	0	0	53248	841984	0	0	0	1183114	1183114	591557	394371	394371	197185	788743	0	0	18486	0	0	0	1130	1183114	3295898	13000488	4211425	488281	0
704914	13341	1164608	2914636	26	7983	3983	1050	2700005	0,001109	0,001079	timer,timer	773571	0	0	0	416	0	0	13701906	13701906	13701906	13701906	13701906	13701906	13701906	13701906	13701906	13701906	13701906	13701906	13701906	13701906	0	0	0	0	0	0	0	0	0	0	0	53248	1095512	0	0	0	1164608	1164608	582304	388203	388202	194101	776405	0	0	18197	0	0	0	1108	1164608	2990722	9704589	3906250	488281	0
704331	13328	1163545	2917041	26	7983	3983	1050	2696868	0,001108	0,001082	timer,timer	772761	0	0	0	416	0	0	13707230	13707230	13707230	13707230	13707230	13707230	13707230	13707230	13707230	13707230	13707230	13707230	13707230	13707230	0	0	0	0	0	0	0	0	0	0	0	53248	841872	0	0	0	1163545	1163545	581773	387848	387848	193924	775696	0	0	18857	0	0	0	1097	1163545	3417968	11718750	3906250	549316	0
707331	13367	1166964	2927529	26	7983	3983	1050	2700003	0,001111	0,001084	timer,timer	775730	0	0	0	416	0	0	13665530	13665530	13665530	13665530	13665530	13665530	13665530	13665530	13665530	13665530	13665530	13665530	13665530	13665530	0	0	0	0	0	0	0	0	0	0	0	53248	844808	0	0	0	1166964	1166964	583482	388988	388988	194494	777976	0	0	18234	0	260502	1166964	1121	1166964	2990722	10375976	3967285	610351	0
705331	13327	1163398	2914251	26	7983	3983	1050	2700004	0,001108	0,001079	timer,timer	773984	0	0	0	416	0	0	13673048	13673048	13673048	13673048	13673048	13673048	13673048	13673048	13673048	13673048	13673048	13673048	13673048	13673048	0	0	0	0	0	0	0	0	0	0	0	53248	1099792	0	0	0	1163398	1163398	581699	387799	387799	193900	775598	0	0	18826	0	0	0	1151	1163398	3295898	10925292	4089355	549316	0
704830	13315	1162355	2920660	26	7983	3983	1050	2700003	0,001107	0,001082	timer,timer	773525	0	0	0	416	0	0	13703904	13703904	13703904	13703904	13703904	13703904	13703904	13703904	13703904	13703904	13703904	13703904	13703904	13703904	0	0	0	0	0	0	0	0	0	0	0	53248	3149080	0	0	0	1162355	1162355	581177	387451	387452	193726	774904	0	0	18162	1162355	0	0	1138	1162355	2990722	11901855	4028320	488281	0
706497	13343	1164800	2923505	26	7983	3983	1050	2700003	0,001109	0,001083	timer,timer	775208	0	0	0	416	0	0	13705736	13705736	13705736	13705736	13705736	13705736	13705736	13705736	13705736	13705736	13705736	13705736	13705736	13705736	0	0	0	0	0	0	0	0	0	0	0	53248	845032	0	0	0	1164800	1164800	582400	388266	388267	194133	776534	0	0	18200	0	0	1164800	1100	1164800	3173828	10498046	4028320	610351	0
703247	12947	1130291	2826084	26	7983	3983	1050	2700002	0,001076	0,001047	timer,timer	772187	0	0	0	416	0	0	13702310	13702310	13702310	13702310	13702310	13702310	13702310	13702310	13702310	13702310	13702310	13702310	13702310	13702310	0	0	0	0	0	0	0	0	0	0	0	53248	1093096	0	0	0	1130291	1130291	565146	376763	376764	188382	753527	0	0	17660	0	168928	0	1037	1130291	3479003	12939453	4150390	488281	0
705414	13377	1167835	2926877	26	7983	3983	1050	2700003	0,001112	0,001084	timer,timer	774034	0	0	0	416	0	0	13638876	13638876	13638876	13638876	13638876	13638876	13638876	13638876	13638876	13638876	13638876	13638876	13638876	13638876	0	0	0	0	0	0	0	0	0	0	0	53248	844864	0	0	0	1167835	1167835	583917	389278	389278	194639	778557	0	0	18248	0	0	1167835	3161	1167835	2990722	10070800	4028320	488281	0
698581	13553	1183093	2886568	26	7983	3983	1050	2700003	0,001127	0,001069	timer,timer	837787	95	0	0	416	0	12368	13767032	13767032	13767032	13767032	13767032	13767032	13767032	13767032	13767032	13767032	13767032	13767032	13767032	13767032	65861	0	0	0	0	39994	21371	31455	3118	0	0	53248	2769592	0	0	0	1183093	1183093	591547	394364	394364	197182	788728	0	0	19513	0	0	1183093	1183093	1183093	3051757	10559082	5065917	427246	0
708497	13422	1171698	2945505	26	7983	3983	1050	2689860	0,001116	0,001095	timer,timer	776797	0	0	0	416	0	0	13693768	13693768	13693768	13693768	13693768	13693768	13693768	13693768	13693768	13693768	13693768	13693768	13693768	13693768	0	0	0	0	0	0	0	0	0	0	0	53248	2780608	0	0	0	1171698	1171698	585849	390566	390566	195283	781132	0	0	18992	0	0	1171698	1153	1171698	2990722	9826660	4028320	427246	0
