OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
359082	9174	800903	1944801	26	7983	3983	1050	2700004	0,000763	0,000720	timer,timer	410690	0	0	0	4	0	0	667984	667984	667984	667984	667984	667984	667984	667984	667984	667984	667984	667984	667984	667984	0	0	0	0	0	0	0	0	0	0	0	268480	493416	0	0	0	800903	800903	400452	266967	266968	133484	533935	0	0	13508	0	0	0	188	800903	0	0	2746582	0	0
358166	9264	808730	1960551	26	7983	3983	1050	2695056	0,000770	0,000727	timer,timer	410464	0	0	0	4	0	0	667984	667984	667984	667984	667984	667984	667984	667984	667984	667984	667984	667984	667984	667984	0	0	0	0	0	0	0	0	0	0	0	268480	494632	0	0	0	808730	808730	404365	269576	269577	134789	539153	0	0	13281	0	0	0	185	808730	2868652	10681152	2990722	488281	0
358248	9190	802280	1946841	26	7983	3983	1050	2697016	0,000764	0,000722	timer,timer	410368	0	0	0	4	0	0	667984	667984	667984	667984	667984	667984	667984	667984	667984	667984	667984	667984	667984	667984	0	0	0	0	0	0	0	0	0	0	0	268480	493336	0	0	0	802280	802280	401140	267427	267426	133713	534853	0	0	12536	0	0	0	195	802280	2929687	10620117	2746582	549316	0
358915	9167	800307	1954090	26	7983	3983	1050	2696197	0,000762	0,000725	timer,timer	410968	0	0	0	4	0	0	667984	667984	667984	667984	667984	667984	667984	667984	667984	667984	667984	667984	667984	667984	0	0	0	0	0	0	0	0	0	0	0	268480	582280	0	0	0	800307	800307	400153	266769	266769	133385	533538	0	0	13183	0	0	800307	169	800307	0	0	2563476	0	0
358665	9183	801680	1939437	26	7983	3983	1050	2697428	0,000764	0,000719	timer,timer	410519	0	0	0	4	0	0	667984	667984	667984	667984	667984	667984	667984	667984	667984	667984	667984	667984	667984	667984	0	0	0	0	0	0	0	0	0	0	0	268480	2926776	0	0	0	801680	801680	400840	267227	267227	133614	534453	0	0	12526	400865	0	801680	201	801680	2807617	10864257	2868652	610351	0
358582	9279	810023	1960864	26	7983	3983	1050	2700005	0,000771	0,000726	timer,timer	411054	0	0	0	4	0	0	667984	667984	667984	667984	667984	667984	667984	667984	667984	667984	667984	667984	667984	667984	0	0	0	0	0	0	0	0	0	0	0	268480	2587664	0	0	0	810023	810023	405012	270008	270007	135003	540015	0	0	12656	0	0	810023	207	810023	2746582	11108398	2929687	488281	0
358249	9157	799389	1937909	26	7983	3983	1050	2698190	0,000761	0,000718	timer,timer	410456	0	0	0	4	0	0	667984	667984	667984	667984	667984	667984	667984	667984	667984	667984	667984	667984	667984	667984	0	0	0	0	0	0	0	0	0	0	0	268480	494112	0	0	0	799389	799389	399695	266463	266463	133231	532926	0	0	12491	0	0	799389	185	799389	0	0	2685546	0	0
357999	9155	799247	1936138	26	7983	3983	1050	2694967	0,000761	0,000718	timer,timer	410075	0	0	0	4	0	0	667984	667984	667984	667984	667984	667984	667984	667984	667984	667984	667984	667984	667984	667984	0	0	0	0	0	0	0	0	0	0	0	268480	495024	0	0	0	799247	799247	399624	266415	266416	133208	532831	0	0	13159	0	0	799247	799247	799247	0	0	2685546	0	0
358916	9206	803640	1957888	26	7983	3983	1050	2700004	0,000765	0,000725	timer,timer	410423	0	0	0	4	0	0	667984	667984	667984	667984	667984	667984	667984	667984	667984	667984	667984	667984	667984	667984	0	0	0	0	0	0	0	0	0	0	0	268480	494112	0	0	0	803640	803640	401820	267880	267880	133940	535760	0	92154	12557	0	0	803640	803640	803640	0	0	3051757	0	0
358749	9191	802342	1953761	26	7983	3983	1050	2696213	0,000764	0,000725	timer,timer	410934	0	0	0	4	0	0	667984	667984	667984	667984	667984	667984	667984	667984	667984	667984	667984	667984	667984	667984	0	0	0	0	0	0	0	0	0	0	0	268480	494040	0	0	0	802342	802342	401171	267448	267447	133723	534895	0	0	12536	0	0	0	178	802342	2746582	10009765	2685546	549316	0
