OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
86557739	1046399	91008241	252758197	27	7983	3983	1050	2698524	0,086675	0,093665	timer,timer	90383229	0	0	0	65536	0	0	2160318394	2160318394	2160318394	2160318394	2160318394	2160318394	2160318394	2160318394	2160318394	2160318394	2160318394	2160318394	2160318394	2160318394	0	0	0	0	0	0	0	0	0	0	0	262144	91952256	0	0	0	91008241	91008241	45504120	30336080	30336080	15168040	60672161	0	0	1422011	0	84926416	91008241	559	91008241	295043945	1165222167	78918457	24414062	0
86766904	1048779	91085353	253350090	27	7983	3983	1050	2698106	0,086748	0,093899	timer,timer	90471888	0	0	0	65536	0	0	2160246788	2160246788	2160246788	2160246788	2160246788	2160246788	2160246788	2160246788	2160246788	2160246788	2160246788	2160246788	2160246788	2160246788	0	0	0	0	0	0	0	0	0	0	0	262144	92399856	0	0	0	91085353	91085353	45542676	30361784	30361784	15180892	60723569	0	0	1423220	45540715	0	91085353	90567174	91085353	295043945	1165283203	79528808	24414062	0
86956820	1051145	91159451	253916790	27	7983	3983	1050	2698809	0,086819	0,094085	timer,timer	90537836	0	0	0	65536	0	0	2160264446	2160264446	2160264446	2160264446	2160264446	2160264446	2160264446	2160264446	2160264446	2160264446	2160264446	2160264446	2160264446	2160264446	0	0	0	0	0	0	0	0	0	0	0	262144	92482288	0	0	0	91159451	91159451	45579725	30386484	30386484	15193242	60772968	0	0	1425117	0	0	91159451	90489319	91159451	305175781	1158813476	83190917	24536132	0
86981067	1051627	91214001	254042815	27	7983	3983	1050	2698822	0,086870	0,094131	timer,timer	90572438	0	0	0	65536	0	0	2160295302	2160295302	2160295302	2160295302	2160295302	2160295302	2160295302	2160295302	2160295302	2160295302	2160295302	2160295302	2160295302	2160295302	0	0	0	0	0	0	0	0	0	0	0	262144	91017104	0	0	0	91214001	91214001	45607000	30404667	30404667	15202334	60809334	0	0	1425945	0	0	91214001	90540020	91214001	293823242	1159667968	81970214	24536132	0
86847734	1049659	91097264	253564938	27	7983	3983	1050	2697869	0,086759	0,093987	timer,timer	90492016	0	0	0	65536	0	0	2160310596	2160310596	2160310596	2160310596	2160310596	2160310596	2160310596	2160310596	2160310596	2160310596	2160310596	2160310596	2160310596	2160310596	0	0	0	0	0	0	0	0	0	0	0	262144	90726976	0	0	0	91097264	91097264	45548632	30365755	30365754	15182877	60731509	0	0	1424074	0	0	91097264	885	91097264	294372558	1153076171	80444335	24414062	0
86556237	1046228	90993499	252725142	27	7983	3983	1050	2697382	0,086660	0,093693	timer,timer	90381847	0	0	0	65536	0	0	2160286778	2160286778	2160286778	2160286778	2160286778	2160286778	2160286778	2160286778	2160286778	2160286778	2160286778	2160286778	2160286778	2160286778	0	0	0	0	0	0	0	0	0	0	0	262144	91941120	0	0	0	90993499	90993499	45496749	30331166	30331166	15165583	60662333	0	0	1422447	0	0	0	564	90993499	294250488	1153259277	78186035	24353027	0
86807238	1049371	91109499	253496909	27	7983	3983	1050	2697862	0,086771	0,093962	timer,timer	90486481	0	0	0	65536	0	0	2160315292	2160315292	2160315292	2160315292	2160315292	2160315292	2160315292	2160315292	2160315292	2160315292	2160315292	2160315292	2160315292	2160315292	0	0	0	0	0	0	0	0	0	0	0	262144	92398576	0	0	0	91109499	91109499	45554749	30369833	30369833	15184916	60739667	0	0	1423596	91109499	0	0	602	91109499	294006347	1150085449	79101562	24169921	0
86625156	1047053	91020327	252920644	27	7983	3983	1050	2698022	0,086686	0,093743	timer,timer	90409280	0	0	0	65536	0	0	2160288552	2160288552	2160288552	2160288552	2160288552	2160288552	2160288552	2160288552	2160288552	2160288552	2160288552	2160288552	2160288552	2160288552	0	0	0	0	0	0	0	0	0	0	0	262144	90645560	0	0	0	91020327	91020327	45510163	30340109	30340109	15170055	60680218	0	0	1422201	0	0	0	473	91020327	293884277	1149658203	78308105	24230957	0
86700235	1047989	91059495	253160965	27	7983	3983	1050	2698860	0,086723	0,093803	timer,timer	90444931	0	0	0	65536	0	0	2160272070	2160272070	2160272070	2160272070	2160272070	2160272070	2160272070	2160272070	2160272070	2160272070	2160272070	2160272070	2160272070	2160272070	0	0	0	0	0	0	0	0	0	0	0	262144	92352528	0	0	0	91059495	91059495	45529748	30353165	30353165	15176583	60706329	0	0	1423514	0	0	91059495	540	91059495	294250488	1151062011	78979492	24230957	0
86767571	1048859	91089892	253350645	27	7983	3983	1050	2698145	0,086752	0,093898	timer,timer	90470983	0	0	0	65536	0	0	2160245924	2160245924	2160245924	2160245924	2160245924	2160245924	2160245924	2160245924	2160245924	2160245924	2160245924	2160245924	2160245924	2160245924	0	0	0	0	0	0	0	0	0	0	0	262144	90737240	0	0	0	91089892	91089892	45544946	30363297	30363298	15181649	60726595	0	0	1423290	0	0	91089892	557	91089892	293151855	1147766113	79772949	24291992	0
