OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1571493	24390	2129211	5607941	24	7983	3983	1050	2700003	0,002028	0,002077	timer,timer	1681365	0	0	0	1024	0	0	33679780	33679780	33679780	33679780	33679780	33679780	33679780	33679780	33679780	33679780	33679780	33679780	33679780	33679780	0	0	0	0	0	0	0	0	0	0	0	65536	1750968	0	0	0	2129211	2129211	1064605	709737	709737	354869	1419474	0	0	33269	0	0	2129211	2715	2129211	6896972	26611328	7568359	1037597	0
1542744	23806	2078245	5466201	26	7983	3983	1050	2700006	0,001979	0,002025	timer,timer	1651362	0	0	0	1024	0	0	33779666	33779666	33779666	33779666	33779666	33779666	33779666	33779666	33779666	33779666	33779666	33779666	33779666	33779666	0	0	0	0	0	0	0	0	0	0	0	65536	1720872	0	0	0	2078245	2078245	1039123	692749	692748	346374	1385496	0	0	32473	0	0	0	2749	2078245	7263183	27343750	7263183	915527	0
1571494	24168	2109873	5551561	26	7983	3983	1050	2697483	0,002009	0,002058	timer,timer	1681165	0	0	0	1024	0	0	33603304	33603304	33603304	33603304	33603304	33603304	33603304	33603304	33603304	33603304	33603304	33603304	33603304	33603304	0	0	0	0	0	0	0	0	0	0	0	65536	1751424	0	0	0	2109873	2109873	1054937	703291	703291	351645	1406582	0	0	32967	0	0	0	2838	2109873	7202148	27404785	7324218	915527	0
1539660	23770	2075023	5448156	26	7983	3983	1050	2700003	0,001976	0,002018	timer,timer	1648145	0	0	0	1024	0	0	33786134	33786134	33786134	33786134	33786134	33786134	33786134	33786134	33786134	33786134	33786134	33786134	33786134	33786134	0	0	0	0	0	0	0	0	0	0	0	65536	3557816	0	0	0	2075023	2075023	1037511	691675	691674	345837	1383349	0	0	32422	0	0	2075023	2816	2075023	7080078	25939941	7141113	915527	0
1566078	24150	2108214	5542564	26	7983	3983	1050	2700004	0,002008	0,002053	timer,timer	1676024	0	0	0	1024	0	0	33766728	33766728	33766728	33766728	33766728	33766728	33766728	33766728	33766728	33766728	33766728	33766728	33766728	33766728	0	0	0	0	0	0	0	0	0	0	0	65536	1746256	0	0	0	2108214	2108214	1054107	702738	702738	351369	1405476	0	0	32941	0	0	2108214	2725	2108214	7080078	25756835	7385253	976562	0
1569078	24164	2109439	5550328	26	7983	3983	1050	2700003	0,002009	0,002056	timer,timer	1678562	0	0	0	1024	0	0	33699736	33699736	33699736	33699736	33699736	33699736	33699736	33699736	33699736	33699736	33699736	33699736	33699736	33699736	0	0	0	0	0	0	0	0	0	0	0	65536	3893816	0	0	0	2109439	2109439	1054720	703146	703146	351573	1406292	0	0	33583	0	0	2109439	2761	2109439	6652832	24291992	7507324	976562	0
1564827	24104	2104254	5534316	26	7983	3983	1050	2697981	0,002004	0,002051	timer,timer	1674327	0	0	0	1024	0	0	33714532	33714532	33714532	33714532	33714532	33714532	33714532	33714532	33714532	33714532	33714532	33714532	33714532	33714532	0	0	0	0	0	0	0	0	0	0	0	65536	1743472	0	0	0	2104254	2104254	1052127	701418	701418	350709	1402836	0	0	32879	2104254	0	0	2770	2104254	3295898	11596679	7324218	549316	0
1542161	23888	2085283	5477400	26	7983	3983	1050	2700002	0,001986	0,002029	timer,timer	1650748	0	0	0	1024	0	0	33818938	33818938	33818938	33818938	33818938	33818938	33818938	33818938	33818938	33818938	33818938	33818938	33818938	33818938	0	0	0	0	0	0	0	0	0	0	0	65536	2481520	0	0	0	2085283	2085283	1042641	695095	695094	347547	1390189	0	0	33384	0	0	2085283	2794	2085283	6103515	23925781	7385253	915527	0
1571910	24170	2109908	5546656	26	7983	3983	1050	2700003	0,002009	0,002054	timer,timer	1681438	0	0	0	1024	0	0	33773130	33773130	33773130	33773130	33773130	33773130	33773130	33773130	33773130	33773130	33773130	33773130	33773130	33773130	0	0	0	0	0	0	0	0	0	0	0	65536	1750760	0	0	0	2109908	2109908	1054954	703303	703303	351651	1406606	0	0	33609	0	0	0	2109908	2109908	7385253	27404785	7385253	976562	0
1539827	23874	2084138	5462733	26	7983	3983	1050	2700006	0,001985	0,002023	timer,timer	1647993	0	0	0	1024	0	0	33795312	33795312	33795312	33795312	33795312	33795312	33795312	33795312	33795312	33795312	33795312	33795312	33795312	33795312	0	0	0	0	0	0	0	0	0	0	0	65536	1718872	0	0	0	2084138	2084138	1042069	694713	694712	347356	1389425	0	0	33220	0	0	0	2769	2084138	6408691	24291992	7263183	854492	0
