OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
175500	7103	620018	1412396	24	7983	3983	1050	2700004	0,000590	0,000523	timer,timer	218374	0	0	0	40	0	0	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	0	0	0	0	0	0	0	0	0	0	0	2560	287512	0	0	0	620018	620018	310009	206673	206673	103336	413346	0	0	9688	0	0	0	246	620018	0	0	2075195	0	0
175249	6950	606734	1375749	26	7983	3983	1050	2700004	0,000578	0,000510	timer,timer	218477	0	0	0	40	0	0	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	0	0	0	0	0	0	0	0	0	0	0	2560	288864	0	0	0	606734	606734	303367	202244	202245	101123	404489	0	0	9480	0	0	0	253	606734	3234863	10681152	2075195	427246	0
176166	6947	606471	1378551	26	7983	3983	1050	2699228	0,000578	0,000511	timer,timer	218942	0	0	0	40	0	0	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	0	0	0	0	0	0	0	0	0	0	0	2560	2157928	0	0	0	606471	606471	303236	202157	202157	101078	404314	0	0	9477	0	553068	0	289	606471	2929687	10070800	1831054	549316	0
175499	6946	606436	1381211	26	7983	3983	1050	2700003	0,000578	0,000512	timer,timer	218483	0	0	0	40	0	0	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	0	0	0	0	0	0	0	0	0	0	0	2560	701968	0	0	0	606436	606436	303218	202146	202145	101073	404290	0	0	9476	0	0	606436	263	606436	2990722	10131835	1892089	610351	0
175499	6906	602847	1365775	26	7983	3983	1050	2700005	0,000574	0,000506	timer,timer	218711	0	0	0	40	0	0	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	0	0	0	0	0	0	0	0	0	0	0	2560	288496	0	0	0	602847	602847	301423	200949	200949	100474	401899	0	0	9419	0	0	602847	2024	602847	0	0	1831054	0	0
175999	6914	603607	1366483	26	7983	3983	1050	2700005	0,000575	0,000506	timer,timer	218885	0	0	0	40	0	0	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	0	0	0	0	0	0	0	0	0	0	0	2560	288560	0	0	0	603607	603607	301803	201202	201203	100602	402405	0	603607	10184	0	0	603607	603607	603607	0	0	1831054	0	0
175749	6965	608003	1383317	26	7983	3983	1050	2700003	0,000579	0,000512	timer,timer	219127	0	0	0	40	0	0	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	0	0	0	0	0	0	0	0	0	0	0	2560	288664	0	0	0	608003	608003	304002	202668	202668	101334	405335	0	0	9500	0	0	608003	263	608003	3234863	10864257	2136230	488281	0
194666	7191	627775	1430224	26	7983	3983	1050	2697025	0,000598	0,000530	timer,timer	238636	0	0	0	40	0	0	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	0	0	0	0	0	0	0	0	0	0	0	2560	309152	0	0	0	627775	627775	313887	209258	209258	104629	418517	0	0	9809	0	0	0	255	627775	0	0	1831054	0	0
175833	6950	606660	1375925	26	7983	3983	1050	2700003	0,000578	0,000510	timer,timer	219169	0	0	0	40	0	0	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	0	0	0	0	0	0	0	0	0	0	0	2560	289224	0	0	0	606660	606660	303330	202220	202220	101110	404440	0	0	10127	303243	0	0	248	606660	3234863	10620117	2075195	488281	0
175833	6965	607966	1374504	26	7983	3983	1050	2696747	0,000579	0,000510	timer,timer	218758	0	0	0	40	0	0	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	0	0	0	0	0	0	0	0	0	0	0	2560	287832	0	0	0	607966	607966	303983	202655	202655	101327	405311	0	0	10155	0	0	0	263	607966	3295898	10620117	1831054	549316	0
175000	6986	609895	1389853	26	7983	3983	1050	2700004	0,000581	0,000515	timer,timer	218150	0	0	0	40	0	0	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	0	0	0	0	0	0	0	0	0	0	0	2560	287904	0	0	0	609895	609895	304948	203299	203298	101649	406596	0	0	10224	0	0	0	263	609895	0	0	1831054	0	0
176250	7102	620012	1414512	25	7983	3983	1050	2698251	0,000590	0,000524	timer,timer	219153	0	0	0	40	0	0	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	0	0	0	0	0	0	0	0	0	0	0	2560	289784	0	0	0	620012	620012	310006	206671	206671	103335	413342	0	0	9688	0	0	620012	237	620012	2929687	10375976	2075195	488281	0
