OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
761164	13349	1165281	2896609	26	7983	3983	1050	2700001	0,001110	0,001073	timer,timer	832286	0	0	0	1	0	0	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	0	0	0	0	0	0	0	0	0	0	0	32768	904032	0	0	0	1165281	1165281	582641	388427	388427	194213	776854	0	0	18208	0	772958	0	183	1165281	3723144	13732910	6286621	793457	0
759413	13129	1146175	2891695	26	7983	3983	1050	2700002	0,001092	0,001071	timer,timer	830196	0	0	0	1	0	0	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	0	0	0	0	0	0	0	0	0	0	0	32768	2061656	0	0	0	1146175	1146175	573087	382058	382058	191029	764117	0	0	17909	0	0	1146175	182	1146175	3845214	14221191	7019042	732421	0
761913	13390	1168973	2898987	26	7983	3983	1050	2700003	0,001113	0,001074	timer,timer	833278	0	0	0	1	0	0	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	0	0	0	0	0	0	0	0	0	0	0	32768	1008800	0	0	0	1168973	1168973	584486	389658	389658	194829	779316	0	0	19024	0	0	1168973	1168973	1168973	3723144	13793945	6225585	793457	0
763497	13500	1178471	2909516	26	7983	3983	1050	2599330	0,001122	0,001119	timer,timer	834752	0	0	0	1	0	0	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	0	0	0	0	0	0	0	0	0	0	0	32768	1013360	0	0	0	1178471	1178471	589236	392824	392823	196411	785647	0	0	18414	589173	725	0	177	1178471	3540039	13183593	5920410	793457	0
762497	13305	1161459	2896587	26	7983	3983	1050	2610645	0,001106	0,001110	timer,timer	834225	0	0	0	1	0	0	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	0	0	0	0	0	0	0	0	0	0	0	32768	1024968	0	0	0	1161459	1161459	580729	387153	387153	193577	774306	0	0	18147	0	0	0	1161459	1161459	3601074	12939453	6591796	732421	0
761664	13294	1160543	2909058	26	7983	3983	1050	2578700	0,001105	0,001128	timer,timer	833730	0	0	0	1	0	0	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	0	0	0	0	0	0	0	0	0	0	0	32768	1009416	0	0	0	1160543	1160543	580272	386847	386848	193424	773695	0	0	18134	0	0	0	1160543	1160543	3662109	13732910	6713867	854492	0
756164	13095	1143145	2880334	26	7983	3983	1050	2605865	0,001089	0,001105	timer,timer	827015	0	0	0	1	0	0	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	0	0	0	0	0	0	0	0	0	0	0	32768	1002232	0	0	0	1143145	1143145	571573	381048	381049	190524	762097	0	0	17862	0	0	1143145	189	1143145	3662109	13671875	6347656	854492	0
760497	13384	1168359	2929372	26	7983	3983	1050	2540967	0,001113	0,001153	timer,timer	832490	0	0	0	1	0	0	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	0	0	0	0	0	0	0	0	0	0	0	32768	1005728	0	0	0	1168359	1168359	584179	389453	389453	194726	778907	0	0	18256	0	799710	0	192	1168359	7446289	27282714	7202148	1647949	0
790414	13738	1199256	2994359	26	7983	3983	1050	2629207	0,001142	0,001139	timer,timer	862522	0	0	0	1	0	0	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	0	0	0	0	0	0	0	0	0	0	0	32768	1039088	0	0	0	1199256	1199256	599628	399752	399752	199876	799504	0	0	18738	0	0	1199256	1199256	1199256	3845214	15014648	7141113	732421	0
758247	13204	1152739	2886594	26	7983	3983	1050	2596370	0,001098	0,001112	timer,timer	830742	0	0	0	1	0	0	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	0	0	0	0	0	0	0	0	0	0	0	32768	1006536	0	0	0	1152739	1152739	576369	384246	384246	192123	768493	0	0	18012	0	0	0	1152739	1152739	3723144	13916015	6347656	793457	0
767664	13613	1188320	2932254	26	7983	3983	1050	2587407	0,001132	0,001133	timer,timer	839984	0	0	0	1	0	0	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	65664	0	0	0	0	0	0	0	0	0	0	0	32768	1015976	0	0	0	1188320	1188320	594160	396107	396107	198054	792213	0	0	19222	0	0	1188320	2924	1188320	3845214	13793945	6652832	1037597	0
