OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
488331	10857	947738	2326542	24	7983	3983	1050	2700003	0,000903	0,000862	timer,timer	546672	0	0	0	288	0	0	9482878	9482878	9482878	9482878	9482878	9482878	9482878	9482878	9482878	9482878	9482878	9482878	9482878	9482878	0	0	0	0	0	0	0	0	0	0	0	36864	617072	0	0	0	947738	947738	473869	315912	315913	157957	631825	0	0	14808	0	0	947738	947738	947738	0	0	3173828	0	0
490165	10782	941217	2285585	26	7983	3983	1050	2700004	0,000896	0,000847	timer,timer	548117	0	0	0	288	0	0	9487364	9487364	9487364	9487364	9487364	9487364	9487364	9487364	9487364	9487364	9487364	9487364	9487364	9487364	0	0	0	0	0	0	0	0	0	0	0	36864	617920	0	0	0	941217	941217	470608	313739	313739	156870	627478	0	0	14706	0	0	941217	941217	941217	3295898	10864257	3112792	610351	0
486082	10655	930122	2276746	26	7983	3983	1050	2700004	0,000886	0,000843	timer,timer	543949	0	0	0	288	0	0	9481974	9481974	9481974	9481974	9481974	9481974	9481974	9481974	9481974	9481974	9481974	9481974	9481974	9481974	0	0	0	0	0	0	0	0	0	0	0	36864	613688	0	0	0	930122	930122	465061	310041	310040	155020	620081	0	0	14533	0	0	930122	817	930122	3112792	10437011	3234863	549316	0
487499	10770	940159	2294689	26	7983	3983	1050	2700003	0,000895	0,000850	timer,timer	545615	0	0	0	288	0	0	9488636	9488636	9488636	9488636	9488636	9488636	9488636	9488636	9488636	9488636	9488636	9488636	9488636	9488636	0	0	0	0	0	0	0	0	0	0	0	36864	2515112	0	0	0	940159	940159	470080	313386	313387	156693	626773	0	940159	14690	0	0	940159	855	940159	0	0	3356933	0	0
487749	10707	934726	2286888	26	7983	3983	1050	2700004	0,000890	0,000847	timer,timer	546264	0	0	0	288	0	0	9485938	9485938	9485938	9485938	9485938	9485938	9485938	9485938	9485938	9485938	9485938	9485938	9485938	9485938	0	0	0	0	0	0	0	0	0	0	0	36864	874704	0	0	0	934726	934726	467363	311575	311576	155788	623151	0	0	15555	0	0	0	850	934726	0	0	3356933	0	0
488082	10698	933897	2285646	26	7983	3983	1050	2699256	0,000889	0,000847	timer,timer	546212	0	0	0	288	0	0	9476014	9476014	9476014	9476014	9476014	9476014	9476014	9476014	9476014	9476014	9476014	9476014	9476014	9476014	0	0	0	0	0	0	0	0	0	0	0	36864	615936	0	0	0	933897	933897	466949	311299	311299	155649	622598	0	0	15277	0	0	933897	793	933897	0	0	3234863	0	0
490915	10737	937316	2292174	26	7983	3983	1050	2700003	0,000893	0,000849	timer,timer	548792	0	0	0	288	0	0	9487826	9487826	9487826	9487826	9487826	9487826	9487826	9487826	9487826	9487826	9487826	9487826	9487826	9487826	0	0	0	0	0	0	0	0	0	0	0	36864	619152	0	0	0	937316	937316	468658	312439	312438	156219	624877	0	0	15299	0	0	937316	840	937316	3051757	10192871	3173828	549316	0
488331	9818	857150	2096805	26	7983	3983	1050	2700001	0,000816	0,000777	timer,timer	546449	0	0	0	288	0	0	9483590	9483590	9483590	9483590	9483590	9483590	9483590	9483590	9483590	9483590	9483590	9483590	9483590	9483590	0	0	0	0	0	0	0	0	0	0	0	36864	616344	0	0	0	857150	857150	428575	285717	285716	142858	571433	0	0	14032	0	0	857150	857150	857150	3906250	12878417	4699707	793457	0
488498	10691	933324	2282896	26	7983	3983	1050	2700003	0,000889	0,000846	timer,timer	546871	0	0	0	288	0	0	9483252	9483252	9483252	9483252	9483252	9483252	9483252	9483252	9483252	9483252	9483252	9483252	9483252	9483252	0	0	0	0	0	0	0	0	0	0	0	36864	1028360	0	0	0	933324	933324	466662	311108	311108	155554	622216	0	0	14583	0	0	933324	844	933324	3295898	10498046	3173828	610351	0
489832	10754	938743	2291677	26	7983	3983	1050	2700003	0,000894	0,000849	timer,timer	547645	0	0	0	288	0	0	9486122	9486122	9486122	9486122	9486122	9486122	9486122	9486122	9486122	9486122	9486122	9486122	9486122	9486122	0	0	0	0	0	0	0	0	0	0	0	36864	617016	0	0	0	938743	938743	469372	312915	312914	156457	625828	0	0	15329	0	0	938743	348525	938743	3295898	12390136	3356933	549316	0
490248	10670	931386	2277837	26	7983	3983	1050	2699237	0,000887	0,000844	timer,timer	548228	0	0	0	288	0	0	9487412	9487412	9487412	9487412	9487412	9487412	9487412	9487412	9487412	9487412	9487412	9487412	9487412	9487412	0	0	0	0	0	0	0	0	0	0	0	36864	617480	0	0	0	931386	931386	465693	310462	310462	155231	620924	0	0	15519	0	0	931386	931386	931386	3234863	11352539	2990722	610351	0
489914	10848	946998	2320139	25	7983	3983	1050	2696489	0,000902	0,000860	timer,timer	547825	0	0	0	288	0	0	9489940	9489940	9489940	9489940	9489940	9489940	9489940	9489940	9489940	9489940	9489940	9489940	9489940	9489940	0	0	0	0	0	0	0	0	0	0	0	36864	862864	0	0	0	946998	946998	473499	315666	315666	157833	631332	0	0	14797	0	0	0	847	946998	2929687	10253906	3234863	549316	0
