OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
443582	10342	902769	2201563	27	7983	3983	1050	2700003	0,000860	0,000815	timer,timer	499656	0	0	0	72	0	0	9451620	9451620	9451620	9451620	9451620	9451620	9451620	9451620	9451620	9451620	9451620	9451620	9451620	9451620	0	0	0	0	0	0	0	0	0	0	0	1152	793672	0	0	0	902769	902769	451384	300923	300923	150462	601846	0	0	14106	0	0	0	265	902769	3112792	10437011	2929687	488281	0
440249	10263	895991	2173253	27	7983	3983	1050	2700002	0,000853	0,000805	timer,timer	495923	0	0	0	72	0	0	9476236	9476236	9476236	9476236	9476236	9476236	9476236	9476236	9476236	9476236	9476236	9476236	9476236	9476236	0	0	0	0	0	0	0	0	0	0	0	1152	670344	0	0	0	895991	895991	447995	298663	298664	149332	597328	0	0	14000	0	0	895991	229	895991	2929687	10742187	3051757	549316	0
440081	10297	898830	2180582	27	7983	3983	1050	2700003	0,000856	0,000808	timer,timer	495783	0	0	0	72	0	0	9475310	9475310	9475310	9475310	9475310	9475310	9475310	9475310	9475310	9475310	9475310	9475310	9475310	9475310	0	0	0	0	0	0	0	0	0	0	0	1152	675256	0	0	0	898830	898830	449415	299610	299610	149805	599220	0	0	14044	0	0	0	235	898830	2990722	10131835	2990722	549316	0
439165	10363	904606	2193631	27	7983	3983	1050	2700003	0,000862	0,000812	timer,timer	494968	0	0	0	72	0	0	9479778	9479778	9479778	9479778	9479778	9479778	9479778	9479778	9479778	9479778	9479778	9479778	9479778	9479778	0	0	0	0	0	0	0	0	0	0	0	1152	670208	0	0	0	904606	904606	452303	301535	301535	150768	603070	0	0	14134	0	0	904606	904606	904606	2929687	10253906	2929687	549316	0
438165	10324	901249	2183572	27	7983	3983	1050	2697197	0,000858	0,000810	timer,timer	494132	0	0	0	72	0	0	9490232	9490232	9490232	9490232	9490232	9490232	9490232	9490232	9490232	9490232	9490232	9490232	9490232	9490232	0	0	0	0	0	0	0	0	0	0	0	1152	672136	0	0	0	901249	901249	450625	300417	300416	150208	600832	0	0	14738	0	0	901249	901249	901249	0	0	3051757	0	0
439748	10278	897223	2171236	27	7983	3983	1050	2700002	0,000854	0,000804	timer,timer	495538	0	0	0	72	0	0	9492534	9492534	9492534	9492534	9492534	9492534	9492534	9492534	9492534	9492534	9492534	9492534	9492534	9492534	0	0	0	0	0	0	0	0	0	0	0	1152	827880	0	0	0	897223	897223	448611	299074	299074	149537	598149	0	0	14019	0	0	897223	897223	897223	2990722	10375976	2990722	549316	0
438082	10314	900367	2181029	27	7983	3983	1050	2700004	0,000857	0,000808	timer,timer	493931	0	0	0	72	0	0	9471274	9471274	9471274	9471274	9471274	9471274	9471274	9471274	9471274	9471274	9471274	9471274	9471274	9471274	0	0	0	0	0	0	0	0	0	0	0	1152	670240	0	0	0	900367	900367	450183	300122	300123	150062	600245	0	0	14683	0	0	900367	251	900367	0	0	3234863	0	0
438831	10270	896535	2181273	27	7983	3983	1050	2700003	0,000854	0,000808	timer,timer	494347	0	0	0	72	0	0	9464572	9464572	9464572	9464572	9464572	9464572	9464572	9464572	9464572	9464572	9464572	9464572	9464572	9464572	0	0	0	0	0	0	0	0	0	0	0	1152	670504	0	0	0	896535	896535	448267	298845	298845	149423	597690	0	0	14681	0	0	896535	896535	896535	3051757	11535644	2990722	549316	0
442332	10344	903017	2199546	27	7983	3983	1050	2694880	0,000860	0,000816	timer,timer	497931	0	0	0	72	0	0	9459672	9459672	9459672	9459672	9459672	9459672	9459672	9459672	9459672	9459672	9459672	9459672	9459672	9459672	0	0	0	0	0	0	0	0	0	0	0	1152	675232	0	0	0	903017	903017	451508	301006	301005	150503	602011	0	0	14109	0	0	903017	244	903017	2990722	10192871	3051757	427246	0
437748	10309	899955	2179362	27	7983	3983	1050	2700004	0,000857	0,000807	timer,timer	493644	0	0	0	72	0	0	9478482	9478482	9478482	9478482	9478482	9478482	9478482	9478482	9478482	9478482	9478482	9478482	9478482	9478482	0	0	0	0	0	0	0	0	0	0	0	1152	672984	0	0	0	899955	899955	449977	299985	299985	149993	599970	0	0	14062	0	0	899955	240	899955	3112792	10925292	3173828	488281	0
