OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1412411	22023	1922590	5054739	74	7983	3983	1050	2694609	0,001831	0,001876	timer,timer	1514430	0	0	0	256	0	0	1042168	1042168	1042168	1042168	1042168	1042168	1042168	1042168	1042168	1042168	1042168	1042168	1042168	1042168	0	0	0	0	0	0	0	0	0	0	0	2884096	1597352	0	0	0	1922590	1922590	961295	640863	640864	320432	1281727	0	0	30647	0	732278	1922590	333	1922590	6652832	25024414	7141113	976562	0
1410328	22067	1926365	5052946	74	7983	3983	1050	2700002	0,001835	0,001871	timer,timer	1511639	0	0	0	256	0	0	1047024	1047024	1047024	1047024	1047024	1047024	1047024	1047024	1047024	1047024	1047024	1047024	1047024	1047024	0	0	0	0	0	0	0	0	0	0	0	2884096	1664928	0	0	0	1926365	1926365	963183	642122	642122	321061	1284243	0	0	30099	0	2802	1926365	1926365	1926365	6774902	25878906	7202148	854492	0
1426161	22555	1968946	5181015	74	7983	3983	1050	2696858	0,001875	0,001921	timer,timer	1529060	0	0	0	256	0	0	1054218	1054218	1054218	1054218	1054218	1054218	1054218	1054218	1054218	1054218	1054218	1054218	1054218	1054218	0	0	0	0	0	0	0	0	0	0	0	2884096	3497176	0	0	0	1968946	1968946	984473	656316	656315	328157	1312631	0	0	30765	984424	0	1968946	1968946	1968946	7263183	28259277	7507324	854492	0
1423494	22372	1952960	5140696	74	7983	3983	1050	2695425	0,001860	0,001907	timer,timer	1526168	0	0	0	256	0	0	1054608	1054608	1054608	1054608	1054608	1054608	1054608	1054608	1054608	1054608	1054608	1054608	1054608	1054608	0	0	0	0	0	0	0	0	0	0	0	2884096	1876616	0	0	0	1952960	1952960	976480	650987	650986	325493	1301973	0	0	30515	0	0	1952960	293	1952960	7141113	27465820	7446289	793457	0
1404578	22595	1972427	5190534	74	7983	3983	1050	2700005	0,001879	0,001922	timer,timer	1506225	0	0	0	256	0	0	1042312	1042312	1042312	1042312	1042312	1042312	1042312	1042312	1042312	1042312	1042312	1042312	1042312	1042312	0	0	0	0	0	0	0	0	0	0	0	2884096	4159616	0	0	0	1972427	1972427	986214	657476	657475	328737	1314951	0	0	31496	0	0	1972427	323	1972427	6652832	26062011	7507324	854492	0
1413078	22366	1952480	5133382	74	7983	3983	1050	2691683	0,001860	0,001907	timer,timer	1514724	0	0	0	256	0	0	1046690	1046690	1046690	1046690	1046690	1046690	1046690	1046690	1046690	1046690	1046690	1046690	1046690	1046690	0	0	0	0	0	0	0	0	0	0	0	2884096	1991680	0	0	0	1952480	1952480	976240	650826	650827	325414	1301653	0	0	30508	0	0	1952480	1982	1952480	6286621	23925781	7507324	915527	0
1415411	22040	1924004	5050966	74	7983	3983	1050	2697134	0,001832	0,001873	timer,timer	1517768	0	0	0	256	0	0	1050276	1050276	1050276	1050276	1050276	1050276	1050276	1050276	1050276	1050276	1050276	1050276	1050276	1050276	0	0	0	0	0	0	0	0	0	0	0	2884096	1647584	0	0	0	1924004	1924004	962002	641335	641334	320667	1282669	0	0	30063	0	0	0	323	1924004	7080078	28076171	7141113	793457	0
1418994	22614	1974090	5187990	74	7983	3983	1050	2700003	0,001880	0,001921	timer,timer	1521402	0	0	0	256	0	0	1050436	1050436	1050436	1050436	1050436	1050436	1050436	1050436	1050436	1050436	1050436	1050436	1050436	1050436	0	0	0	0	0	0	0	0	0	0	0	2884096	3277640	0	0	0	1974090	1974090	987045	658030	658030	329015	1316060	0	0	31455	0	0	1974090	1974090	1974090	6713867	26611328	7568359	854492	0
1420244	22980	2006154	5264369	74	7983	3983	1050	2696846	0,001911	0,001952	timer,timer	1523466	0	0	0	256	0	0	1046424	1046424	1046424	1046424	1046424	1046424	1046424	1046424	1046424	1046424	1046424	1046424	1046424	1046424	0	0	0	0	0	0	0	0	0	0	0	2884096	1773168	0	0	0	2006154	2006154	1003077	668718	668718	334359	1337436	0	0	31346	0	0	0	2006154	2006154	3417968	13854980	8056640	671386	0
1412327	22614	1974146	5166624	74	7983	3983	1050	2699236	0,001880	0,001914	timer,timer	1514692	0	0	0	256	0	0	1046254	1046254	1046254	1046254	1046254	1046254	1046254	1046254	1046254	1046254	1046254	1046254	1046254	1046254	0	0	0	0	0	0	0	0	0	0	0	2884096	1598424	0	0	0	1974146	1974146	987073	658049	658048	329024	1316097	0	0	30846	987016	0	1974146	1974146	1974146	6896972	24963378	7995605	1159667	0
1413161	22358	1951710	5095433	74	7983	3983	1050	2698813	0,001859	0,001888	timer,timer	1515246	0	0	0	256	0	0	1042530	1042530	1042530	1042530	1042530	1042530	1042530	1042530	1042530	1042530	1042530	1042530	1042530	1042530	0	0	0	0	0	0	0	0	0	0	0	2884096	3436768	0	0	0	1951710	1951710	975855	650570	650570	325285	1301140	0	0	31113	0	1951710	1951710	1951710	1951710	7263183	28625488	7934570	915527	0
1412661	22182	1936422	5044093	74	7983	3983	1050	2682937	0,001844	0,001880	timer,timer	1514423	0	0	0	256	0	0	1050442	1050442	1050442	1050442	1050442	1050442	1050442	1050442	1050442	1050442	1050442	1050442	1050442	1050442	0	0	0	0	0	0	0	0	0	0	0	2884096	3657232	0	0	0	1936422	1936422	968211	645474	645474	322737	1290948	0	0	30257	0	729687	1936422	1936422	1936422	6958007	26611328	6958007	854492	0
1431328	22350	1951037	5095124	74	7983	3983	1050	2699386	0,001858	0,001888	timer,timer	1534059	0	0	0	256	0	0	1054280	1054280	1054280	1054280	1054280	1054280	1054280	1054280	1054280	1054280	1054280	1054280	1054280	1054280	0	0	0	0	0	0	0	0	0	0	0	2884096	3209112	0	0	0	1951037	1951037	975519	650346	650346	325173	1300691	0	0	30485	0	12943	1951037	329	1951037	6835937	26855468	7080078	793457	0
1418994	22484	1962751	5121733	74	7983	3983	1050	2697881	0,001869	0,001898	timer,timer	1520852	0	0	0	256	0	0	1042158	1042158	1042158	1042158	1042158	1042158	1042158	1042158	1042158	1042158	1042158	1042158	1042158	1042158	0	0	0	0	0	0	0	0	0	0	0	2884096	3448616	0	0	0	1962751	1962751	981376	654251	654250	327125	1308500	0	0	31300	0	734993	1962751	1962751	1962751	7263183	28137207	7141113	732421	0
1412661	22497	1963944	5132221	74	7983	3983	1050	2700005	0,001870	0,001901	timer,timer	1514457	0	0	0	256	0	0	1046334	1046334	1046334	1046334	1046334	1046334	1046334	1046334	1046334	1046334	1046334	1046334	1046334	1046334	0	0	0	0	0	0	0	0	0	0	0	2884096	3604392	0	0	0	1963944	1963944	981972	654648	654648	327324	1309296	0	0	30686	0	734588	1963944	326	1963944	7141113	28808593	6958007	732421	0
1409661	22171	1935480	5058298	74	7983	3983	1050	2693967	0,001843	0,001878	timer,timer	1511217	0	0	0	256	0	0	1042364	1042364	1042364	1042364	1042364	1042364	1042364	1042364	1042364	1042364	1042364	1042364	1042364	1042364	0	0	0	0	0	0	0	0	0	0	0	2884096	5304280	0	0	0	1935480	1935480	967740	645160	645160	322580	1290320	0	0	30883	0	0	1935480	1935480	1935480	6958007	25268554	7995605	1037597	0
1405744	22692	1980946	5155853	74	7983	3983	1050	2700004	0,001887	0,001910	timer,timer	1507383	0	0	0	256	0	0	1050242	1050242	1050242	1050242	1050242	1050242	1050242	1050242	1050242	1050242	1050242	1050242	1050242	1050242	0	0	0	0	0	0	0	0	0	0	0	2884096	3423136	0	0	0	1980946	1980946	990473	660315	660316	330158	1320631	0	0	30952	0	0	1980946	313	1980946	3479003	13549804	7629394	549316	0
1406411	22352	1951243	5095887	74	7983	3983	1050	2690917	0,001858	0,001894	timer,timer	1508014	0	0	0	256	0	0	1046634	1046634	1046634	1046634	1046634	1046634	1046634	1046634	1046634	1046634	1046634	1046634	1046634	1046634	0	0	0	0	0	0	0	0	0	0	0	2884096	1578168	0	0	0	1951243	1951243	975622	650414	650414	325207	1300828	0	0	31085	0	0	0	1951243	1951243	6835937	26489257	7080078	793457	0
1410994	22198	1937800	5049808	74	7983	3983	1050	2699248	0,001846	0,001871	timer,timer	1512969	0	0	0	256	0	0	1051502	1051502	1051502	1051502	1051502	1051502	1051502	1051502	1051502	1051502	1051502	1051502	1051502	1051502	0	0	0	0	0	0	0	0	0	0	0	2884096	3675424	0	0	0	1937800	1937800	968900	645933	645933	322966	1291867	0	0	30279	0	11942	0	322	1937800	7446289	28503417	7202148	793457	0
1414494	22315	1948013	5077037	74	7983	3983	1050	2696645	0,001855	0,001883	timer,timer	1517180	0	0	0	256	0	0	1051070	1051070	1051070	1051070	1051070	1051070	1051070	1051070	1051070	1051070	1051070	1051070	1051070	1051070	0	0	0	0	0	0	0	0	0	0	0	2884096	1587528	0	0	0	1948013	1948013	974006	649338	649337	324669	1298675	0	0	30438	0	0	1948013	362	1948013	6652832	25695800	7141113	854492	0
