OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
807747	14736	1286410	3230795	27	7983	3983	1050	2700005	0,001225	0,001197	timer,timer	880775	0	0	0	128	0	0	16825652	16825652	16825652	16825652	16825652	16825652	16825652	16825652	16825652	16825652	16825652	16825652	16825652	16825652	0	0	0	0	0	0	0	0	0	0	0	2048	2877888	0	0	0	1286410	1286410	643205	428804	428803	214402	857606	0	5262	20100	0	0	0	290	1286410	2929687	10803222	4577636	549316	0
807080	14672	1280827	3218442	27	7983	3983	1050	2700005	0,001220	0,001192	timer,timer	880221	0	0	0	128	0	0	16824020	16824020	16824020	16824020	16824020	16824020	16824020	16824020	16824020	16824020	16824020	16824020	16824020	16824020	0	0	0	0	0	0	0	0	0	0	0	2048	1056056	0	0	0	1280827	1280827	640413	426943	426942	213471	853885	0	0	20686	0	0	1280827	310	1280827	2990722	10925292	4333496	488281	0
807331	14846	1296007	3262287	27	7983	3983	1050	2700003	0,001234	0,001208	timer,timer	880548	0	0	0	128	0	0	16823634	16823634	16823634	16823634	16823634	16823634	16823634	16823634	16823634	16823634	16823634	16823634	16823634	16823634	0	0	0	0	0	0	0	0	0	0	0	2048	1057896	0	0	0	1296007	1296007	648003	432003	432002	216001	864005	0	0	20915	0	0	1296007	303	1296007	6164550	23071289	4394531	793457	0
807497	14754	1287930	3236199	27	7983	3983	1050	2700002	0,001227	0,001199	timer,timer	880876	0	0	0	128	0	0	16824828	16824828	16824828	16824828	16824828	16824828	16824828	16824828	16824828	16824828	16824828	16824828	16824828	16824828	0	0	0	0	0	0	0	0	0	0	0	2048	1259168	0	0	0	1287930	1287930	643965	429310	429310	214655	858620	0	0	20827	0	0	1287930	302	1287930	3173828	12023925	4455566	366210	0
807580	14640	1278061	3214909	27	7983	3983	1050	2700004	0,001217	0,001191	timer,timer	881016	0	0	0	128	0	0	16825696	16825696	16825696	16825696	16825696	16825696	16825696	16825696	16825696	16825696	16825696	16825696	16825696	16825696	0	0	0	0	0	0	0	0	0	0	0	2048	1057888	0	0	0	1278061	1278061	639031	426021	426020	213010	852040	0	0	20661	0	0	1278061	316	1278061	3051757	12329101	4272460	366210	0
807497	14660	1279754	3214845	27	7983	3983	1050	2700003	0,001219	0,001191	timer,timer	880723	0	0	0	128	0	0	16825224	16825224	16825224	16825224	16825224	16825224	16825224	16825224	16825224	16825224	16825224	16825224	16825224	16825224	0	0	0	0	0	0	0	0	0	0	0	2048	1256480	0	0	0	1279754	1279754	639877	426585	426585	213293	853169	0	0	20640	639877	841327	1279754	334	1279754	6164550	22827148	4577636	793457	0
807164	14713	1284389	3225896	27	7983	3983	1050	2700004	0,001223	0,001195	timer,timer	880815	0	0	0	128	0	0	16824508	16824508	16824508	16824508	16824508	16824508	16824508	16824508	16824508	16824508	16824508	16824508	16824508	16824508	0	0	0	0	0	0	0	0	0	0	0	2048	1056240	0	0	0	1284389	1284389	642195	428130	428129	214064	856259	0	0	20730	0	0	1284389	352	1284389	6408691	24291992	4211425	793457	0
807580	14679	1281381	3227546	27	7983	3983	1050	2700004	0,001220	0,001195	timer,timer	880767	0	0	0	128	0	0	16826248	16826248	16826248	16826248	16826248	16826248	16826248	16826248	16826248	16826248	16826248	16826248	16826248	16826248	0	0	0	0	0	0	0	0	0	0	0	2048	1057816	0	0	0	1281381	1281381	640691	427127	427127	213564	854253	0	0	20857	0	0	0	336	1281381	3051757	12451171	4821777	427246	0
808413	14841	1295614	3256703	27	7983	3983	1050	2700003	0,001234	0,001206	timer,timer	881547	0	0	0	128	0	0	16825398	16825398	16825398	16825398	16825398	16825398	16825398	16825398	16825398	16825398	16825398	16825398	16825398	16825398	0	0	0	0	0	0	0	0	0	0	0	2048	1058120	0	0	0	1295614	1295614	647807	431872	431871	215936	863742	0	346223	20243	0	0	1295614	312	1295614	2929687	10131835	4577636	488281	0
807830	14708	1284014	3227243	27	7983	3983	1050	2700004	0,001223	0,001195	timer,timer	881516	0	0	0	128	0	0	16823958	16823958	16823958	16823958	16823958	16823958	16823958	16823958	16823958	16823958	16823958	16823958	16823958	16823958	0	0	0	0	0	0	0	0	0	0	0	2048	1057920	0	0	0	1284014	1284014	642007	428004	428005	214003	856009	0	0	20694	642062	0	1284014	330	1284014	2868652	10925292	4394531	488281	0
