OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
4823897	64405	5582536	15318810	26	7983	3983	1050	2697062	0,005317	0,005680	timer,timer	5060130	0	0	0	216	0	0	7132166	7132166	7132166	7132166	7132166	7132166	7132166	7132166	7132166	7132166	7132166	7132166	7132166	7132166	0	0	0	0	0	0	0	0	0	0	0	14155776	6201128	0	0	0	5582536	5582536	2791268	1860845	1860846	930423	3721691	0	0	87228	0	0	5582536	5532125	5582536	17028808	68481445	10742187	1403808	0
5490978	72540	6292624	17272988	26	7983	3983	1050	2698180	0,005993	0,006402	timer,timer	5759016	0	0	0	216	0	0	7138636	7138636	7138636	7138636	7138636	7138636	7138636	7138636	7138636	7138636	7138636	7138636	7138636	7138636	0	0	0	0	0	0	0	0	0	0	0	14155776	7024008	0	0	0	6292624	6292624	3146312	2097541	2097542	1048771	4195083	0	0	98992	6292624	0	6292624	174	6292624	20446777	80505371	11535644	1647949	0
5505479	72590	6296895	17300682	26	7983	3983	1050	2698130	0,005997	0,006412	timer,timer	5774079	0	0	0	216	0	0	7068350	7068350	7068350	7068350	7068350	7068350	7068350	7068350	7068350	7068350	7068350	7068350	7068350	7068350	0	0	0	0	0	0	0	0	0	0	0	14155776	7788112	0	0	0	6296895	6296895	3148448	2098965	2098965	1049483	4197929	0	0	98390	0	0	6296895	165	6296895	20385742	81420898	10986328	1708984	0
5212896	69142	5995873	16463036	26	7983	3983	1050	2694440	0,005710	0,006110	timer,timer	5469016	0	0	0	216	0	0	7099474	7099474	7099474	7099474	7099474	7099474	7099474	7099474	7099474	7099474	7099474	7099474	7099474	7099474	0	0	0	0	0	0	0	0	0	0	0	14155776	5571592	0	0	0	5995873	5995873	2997937	1998624	1998624	999312	3997248	0	0	93688	0	0	0	173	5995873	19531250	80749511	10437011	1770019	0
5497562	72557	6299328	17290141	26	7983	3983	1050	2694631	0,005999	0,006417	timer,timer	5767702	0	0	0	216	0	0	7098742	7098742	7098742	7098742	7098742	7098742	7098742	7098742	7098742	7098742	7098742	7098742	7098742	7098742	0	0	0	0	0	0	0	0	0	0	0	14155776	5864944	0	0	0	6299328	6299328	3149664	2099776	2099776	1049888	4199552	0	0	98428	0	0	0	153	6299328	19470214	80444335	11047363	1708984	0
5498228	72587	6301966	17304609	26	7983	3983	1050	2697150	0,006002	0,006416	timer,timer	5768615	0	0	0	216	0	0	7099450	7099450	7099450	7099450	7099450	7099450	7099450	7099450	7099450	7099450	7099450	7099450	7099450	7099450	0	0	0	0	0	0	0	0	0	0	0	14155776	5866336	0	0	0	6301966	6301966	3150983	2100655	2100656	1050328	4201311	0	0	98470	0	0	0	173	6301966	20629882	80322265	11230468	2197265	0
5502562	72618	6299395	17294157	26	7983	3983	1050	2694369	0,005999	0,006419	timer,timer	5771812	0	0	0	216	0	0	7100222	7100222	7100222	7100222	7100222	7100222	7100222	7100222	7100222	7100222	7100222	7100222	7100222	7100222	0	0	0	0	0	0	0	0	0	0	0	14155776	6302824	0	0	0	6299395	6299395	3149697	2099799	2099798	1049899	4199597	0	0	98430	0	0	6299395	174	6299395	19714355	81542968	10986328	1892089	0
5102563	67809	5884663	16146206	26	7983	3983	1050	2692383	0,005604	0,005997	timer,timer	5353660	0	0	0	216	0	0	7105566	7105566	7105566	7105566	7105566	7105566	7105566	7105566	7105566	7105566	7105566	7105566	7105566	7105566	0	0	0	0	0	0	0	0	0	0	0	14155776	5498728	0	0	0	5884663	5884663	2942332	1961555	1961554	980777	3923108	0	0	91949	5884663	0	0	172	5884663	19958496	82885742	10925292	1831054	0
4824898	64608	5600118	15358307	26	7983	3983	1050	2696945	0,005333	0,005695	timer,timer	5061299	0	0	0	216	0	0	7100102	7100102	7100102	7100102	7100102	7100102	7100102	7100102	7100102	7100102	7100102	7100102	7100102	7100102	0	0	0	0	0	0	0	0	0	0	0	14155776	6265496	0	0	0	5600118	5600118	2800059	1866706	1866706	933353	3733412	0	0	87503	2799971	0	0	153	5600118	17333984	69824218	10437011	1525878	0
5336396	70649	6132802	16831284	26	7983	3983	1050	2696134	0,005841	0,006243	timer,timer	5598876	0	0	0	216	0	0	7067674	7067674	7067674	7067674	7067674	7067674	7067674	7067674	7067674	7067674	7067674	7067674	7067674	7067674	0	0	0	0	0	0	0	0	0	0	0	14155776	5696232	0	0	0	6132802	6132802	3066401	2044267	2044268	1022134	4088535	0	6132802	95826	0	0	6132802	174	6132802	20263671	81909179	11230468	2075195	0
