OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
155416	6871	599839	1354678	24	7983	3983	1050	2700004	0,000571	0,000502	timer,timer	197994	0	0	0	200	0	0	1657306	1657306	1657306	1657306	1657306	1657306	1657306	1657306	1657306	1657306	1657306	1657306	1657306	1657306	0	0	0	0	0	0	0	0	0	0	0	1600	266528	0	0	0	599839	599839	299920	199947	199946	99973	399892	0	0	9373	0	0	599839	267	599839	2868652	11230468	1892089	488281	0
155667	6691	584159	1316934	26	7983	3983	1050	2699185	0,000556	0,000488	timer,timer	197635	0	0	0	200	0	0	1657516	1657516	1657516	1657516	1657516	1657516	1657516	1657516	1657516	1657516	1657516	1657516	1657516	1657516	0	0	0	0	0	0	0	0	0	0	0	1600	267792	0	0	0	584159	584159	292079	194719	194720	97360	389440	0	0	9834	0	0	0	288	584159	0	0	1770019	0	0
154916	6824	595696	1352696	26	7983	3983	1050	2700002	0,000567	0,000501	timer,timer	197306	0	0	0	200	0	0	1657202	1657202	1657202	1657202	1657202	1657202	1657202	1657202	1657202	1657202	1657202	1657202	1657202	1657202	0	0	0	0	0	0	0	0	0	0	0	1600	267800	0	0	0	595696	595696	297848	198565	198565	99282	397131	0	0	9956	0	397169	0	336189	595696	0	0	1953125	0	0
155250	6627	578565	1307538	26	7983	3983	1050	2700005	0,000551	0,000484	timer,timer	197315	0	0	0	200	0	0	1657276	1657276	1657276	1657276	1657276	1657276	1657276	1657276	1657276	1657276	1657276	1657276	1657276	1657276	0	0	0	0	0	0	0	0	0	0	0	1600	266936	0	0	0	578565	578565	289282	192855	192855	96427	385711	0	0	9041	0	0	578565	284	578565	3173828	10620117	1770019	488281	0
155333	6635	579233	1311517	26	7983	3983	1050	2697795	0,000552	0,000486	timer,timer	197406	0	0	0	200	0	0	1656962	1656962	1656962	1656962	1656962	1656962	1656962	1656962	1656962	1656962	1656962	1656962	1656962	1656962	0	0	0	0	0	0	0	0	0	0	0	1600	266704	0	0	0	579233	579233	289616	193077	193078	96539	386156	0	0	9051	0	88978	0	8937	579233	0	0	1831054	0	0
155000	6571	573696	1295874	26	7983	3983	1050	2700005	0,000546	0,000480	timer,timer	196794	0	0	0	200	0	0	1657154	1657154	1657154	1657154	1657154	1657154	1657154	1657154	1657154	1657154	1657154	1657154	1657154	1657154	0	0	0	0	0	0	0	0	0	0	0	1600	545632	0	0	0	573696	573696	286848	191232	191232	95616	382464	0	0	8964	0	0	573696	281	573696	3112792	10864257	1525878	610351	0
154500	5841	509879	1131239	26	7983	3983	1050	2700003	0,000486	0,000419	timer,timer	196534	0	0	0	200	0	0	1657566	1657566	1657566	1657566	1657566	1657566	1657566	1657566	1657566	1657566	1657566	1657566	1657566	1657566	0	0	0	0	0	0	0	0	0	0	0	1600	266592	0	0	0	509879	509879	254940	169959	169960	84980	339919	0	0	8628	0	0	509879	271	509879	3173828	10742187	1586914	671386	0
154916	6734	587883	1328772	26	7983	3983	1050	2696232	0,000560	0,000493	timer,timer	197596	0	0	0	200	0	0	1656468	1656468	1656468	1656468	1656468	1656468	1656468	1656468	1656468	1656468	1656468	1656468	1656468	1656468	0	0	0	0	0	0	0	0	0	0	0	1600	268760	0	0	0	587883	587883	293942	195961	195961	97980	391922	0	5067	9884	0	0	587883	300	587883	3173828	10925292	1892089	610351	0
155582	6677	582854	1315823	26	7983	3983	1050	2700003	0,000555	0,000487	timer,timer	197886	0	0	0	200	0	0	1657214	1657214	1657214	1657214	1657214	1657214	1657214	1657214	1657214	1657214	1657214	1657214	1657214	1657214	0	0	0	0	0	0	0	0	0	0	0	1600	268680	0	0	0	582854	582854	291427	194285	194284	97142	388569	0	0	9797	291448	0	0	582854	582854	3112792	10681152	1586914	610351	0
155250	6690	583998	1311731	26	7983	3983	1050	2700003	0,000556	0,000486	timer,timer	197703	0	0	0	200	0	0	1656950	1656950	1656950	1656950	1656950	1656950	1656950	1656950	1656950	1656950	1656950	1656950	1656950	1656950	0	0	0	0	0	0	0	0	0	0	0	1600	267568	0	0	0	583998	583998	291999	194666	194666	97333	389332	0	0	9765	0	0	0	275	583998	3051757	10131835	1892089	549316	0
155582	6740	588478	1326335	26	7983	3983	1050	2698784	0,000560	0,000491	timer,timer	198179	0	0	0	200	0	0	1656294	1656294	1656294	1656294	1656294	1656294	1656294	1656294	1656294	1656294	1656294	1656294	1656294	1656294	0	0	0	0	0	0	0	0	0	0	0	1600	267760	0	0	0	588478	588478	294239	196159	196160	98080	392319	0	0	9195	0	0	0	276	588478	0	0	1831054	0	0
