OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
151416	6759	590083	1332149	27	7983	3983	1050	2700004	0,000562	0,000493	timer,timer	193456	0	0	0	1	0	0	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	0	0	0	0	0	0	0	0	0	0	0	4	369344	0	0	0	590083	590083	295041	196694	196695	98348	393389	0	0	9874	0	0	590083	590083	590083	0	0	1892089	0	0
150833	6804	593974	1335411	27	7983	3983	1050	2699416	0,000566	0,000495	timer,timer	193238	0	0	0	1	0	0	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	0	0	0	0	0	0	0	0	0	0	0	4	371296	0	0	0	593974	593974	296987	197991	197992	98996	395983	0	0	9948	296816	0	593974	158	593974	0	0	1892089	0	0
150999	6808	594317	1327337	27	7983	3983	1050	2697855	0,000566	0,000492	timer,timer	193084	0	0	0	1	0	0	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	0	0	0	0	0	0	0	0	0	0	0	4	513264	0	0	0	594317	594317	297159	198106	198106	99053	396211	0	0	9286	297150	0	594317	594317	594317	0	0	1892089	0	0
150833	6849	597902	1343425	27	7983	3983	1050	2700002	0,000569	0,000498	timer,timer	192623	0	0	0	1	0	0	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	0	0	0	0	0	0	0	0	0	0	0	4	371928	0	0	0	597902	597902	298951	199301	199300	99650	398601	0	597902	9342	0	0	0	173	597902	0	0	1892089	0	0
150833	6799	593587	1335362	27	7983	3983	1050	2700005	0,000565	0,000495	timer,timer	192537	0	0	0	1	0	0	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	0	0	0	0	0	0	0	0	0	0	0	4	2024656	0	0	0	593587	593587	296794	197862	197863	98931	395725	0	0	9936	0	0	593587	192	593587	0	0	1831054	0	0
151166	6775	591444	1331407	27	7983	3983	1050	2700004	0,000563	0,000493	timer,timer	193310	0	0	0	1	0	0	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	0	0	0	0	0	0	0	0	0	0	0	4	739568	0	0	0	591444	591444	295722	197148	197148	98574	394296	0	4102	9888	295686	0	0	188	591444	3112792	10498046	1831054	549316	0
150999	6877	600356	1351295	27	7983	3983	1050	2693474	0,000572	0,000502	timer,timer	192990	0	0	0	1	0	0	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	0	0	0	0	0	0	0	0	0	0	0	4	369872	0	0	0	600356	600356	300178	200118	200119	100060	400237	0	0	10052	0	0	0	187	600356	0	0	1770019	0	0
150833	6791	592829	1332811	27	7983	3983	1050	2700003	0,000565	0,000494	timer,timer	192569	0	0	0	1	0	0	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	0	0	0	0	0	0	0	0	0	0	0	4	2026184	0	0	0	592829	592829	296415	197609	197610	98805	395219	0	0	9907	0	0	592829	191	592829	0	0	1831054	0	0
151249	6813	594745	1330498	27	7983	3983	1050	2700004	0,000566	0,000493	timer,timer	193431	0	0	0	1	0	0	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	0	0	0	0	0	0	0	0	0	0	0	4	370240	0	0	0	594745	594745	297373	198248	198248	99124	396496	0	0	9969	0	0	0	200	594745	0	0	1831054	0	0
150583	6841	597150	1331654	27	7983	3983	1050	2699312	0,000569	0,000493	timer,timer	192705	0	0	0	1	0	0	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	0	0	0	0	0	0	0	0	0	0	0	4	370184	0	0	0	597150	597150	298575	199050	199050	99525	398100	0	0	9977	0	0	597150	597150	597150	3051757	10498046	1831054	549316	0
