OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
808330	14833	1294893	3260099	27	7983	3983	1050	2700004	0,001233	0,001207	timer,timer	881737	0	0	0	144	0	0	18930972	18930972	18930972	18930972	18930972	18930972	18930972	18930972	18930972	18930972	18930972	18930972	18930972	18930972	0	0	0	0	0	0	0	0	0	0	0	2304	1058344	0	0	0	1294893	1294893	647446	431631	431631	215816	863262	0	0	20859	0	0	1294893	332	1294893	3112792	10681152	4455566	549316	0
808747	14804	1292387	3263533	27	7983	3983	1050	2700003	0,001231	0,001209	timer,timer	882076	0	0	0	144	0	0	18931238	18931238	18931238	18931238	18931238	18931238	18931238	18931238	18931238	18931238	18931238	18931238	18931238	18931238	0	0	0	0	0	0	0	0	0	0	0	2304	1060072	0	0	0	1292387	1292387	646193	430796	430796	215398	861592	0	5442	20237	0	0	0	355	1292387	2929687	9948730	4577636	549316	0
808831	14779	1290212	3262132	27	7983	3983	1050	2700003	0,001229	0,001208	timer,timer	881667	0	0	0	144	0	0	18930244	18930244	18930244	18930244	18930244	18930244	18930244	18930244	18930244	18930244	18930244	18930244	18930244	18930244	0	0	0	0	0	0	0	0	0	0	0	2304	1057944	0	0	0	1290212	1290212	645106	430071	430070	215035	860141	0	0	20832	0	0	1290212	328	1290212	2929687	10559082	4516601	549316	0
809247	14721	1285051	3250136	27	7983	3983	1050	2700005	0,001224	0,001204	timer,timer	882403	0	0	0	144	0	0	18931868	18931868	18931868	18931868	18931868	18931868	18931868	18931868	18931868	18931868	18931868	18931868	18931868	18931868	0	0	0	0	0	0	0	0	0	0	0	2304	1210672	0	0	0	1285051	1285051	642525	428350	428350	214175	856701	0	0	20079	0	0	0	330	1285051	2929687	10192871	4333496	549316	0
808330	14822	1293919	3270922	27	7983	3983	1050	2700003	0,001232	0,001211	timer,timer	881734	0	0	0	144	0	0	18929752	18929752	18929752	18929752	18929752	18929752	18929752	18929752	18929752	18929752	18929752	18929752	18929752	18929752	0	0	0	0	0	0	0	0	0	0	0	2304	1060392	0	0	0	1293919	1293919	646959	431306	431307	215654	862613	0	0	20889	0	0	1293919	337	1293919	2990722	11596679	4272460	488281	0
808413	14754	1287911	3258239	27	7983	3983	1050	2697108	0,001227	0,001208	timer,timer	881150	0	0	0	144	0	0	18929528	18929528	18929528	18929528	18929528	18929528	18929528	18929528	18929528	18929528	18929528	18929528	18929528	18929528	0	0	0	0	0	0	0	0	0	0	0	2304	1059872	0	0	0	1287911	1287911	643955	429304	429304	214652	858608	0	0	20811	0	0	1287911	1287911	1287911	3051757	10192871	4699707	488281	0
809330	14794	1291454	3254369	27	7983	3983	1050	2698196	0,001230	0,001206	timer,timer	882600	0	0	0	144	0	0	18930538	18930538	18930538	18930538	18930538	18930538	18930538	18930538	18930538	18930538	18930538	18930538	18930538	18930538	0	0	0	0	0	0	0	0	0	0	0	2304	2729136	0	0	0	1291454	1291454	645727	430484	430485	215243	860969	0	0	21106	0	0	1291454	330	1291454	3051757	11718750	4516601	427246	0
808497	14821	1293783	3270794	27	7983	3983	1050	2700003	0,001232	0,001211	timer,timer	882144	0	0	0	144	0	0	18929572	18929572	18929572	18929572	18929572	18929572	18929572	18929572	18929572	18929572	18929572	18929572	18929572	18929572	0	0	0	0	0	0	0	0	0	0	0	2304	1059192	0	0	0	1293783	1293783	646891	431261	431261	215631	862522	0	0	20216	0	0	1293783	330	1293783	3112792	11352539	4516601	549316	0
809080	14768	1289125	3244091	27	7983	3983	1050	2700004	0,001228	0,001202	timer,timer	882643	0	0	0	144	0	0	18929102	18929102	18929102	18929102	18929102	18929102	18929102	18929102	18929102	18929102	18929102	18929102	18929102	18929102	0	0	0	0	0	0	0	0	0	0	0	2304	1059824	0	0	0	1289125	1289125	644563	429709	429708	214854	859416	0	0	20143	0	0	1289125	1289125	1289125	3479003	13061523	4455566	427246	0
808663	15008	1310151	3321766	27	7983	3983	1050	2697222	0,001248	0,001232	timer,timer	882124	0	0	0	144	0	0	18930162	18930162	18930162	18930162	18930162	18930162	18930162	18930162	18930162	18930162	18930162	18930162	18930162	18930162	0	0	0	0	0	0	0	0	0	0	0	2304	1073608	0	0	0	1310151	1310151	655076	436717	436717	218359	873433	0	0	20471	0	0	0	2420	1310151	3051757	10437011	4516601	610351	0
