OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
132250	1892669475	424963	996786	51	7983	3983	1050	3500003	0,000405	0,000285	timer,timer	177045	0	0	0	2048	0	0	505080	505080	505080	505080	505080	505080	505080	505080	505080	505080	505080	505080	505080	505080	0	0	0	0	0	0	0	0	0	65536	196608	131072	0	0	2048	0	424963	424963	212482	141654	141655	70827	283309	0	0	6640	0	112031	424963	469	424963	0	0	3295898	0	0
132583	1966543191	443956	980752	51	7983	3983	1050	3500002	0,000423	0,000280	timer,timer	180057	0	0	0	2048	0	0	497682	497682	497682	497682	497682	497682	497682	497682	497682	497682	497682	497682	497682	497682	0	0	0	0	0	0	0	0	0	65536	196608	131072	0	0	2048	0	443956	443956	221978	147985	147985	73992	295971	0	0	7808	0	0	443956	694	443956	0	0	2990722	0	0
132333	2043147078	446066	994766	51	7983	3983	1050	3500002	0,000425	0,000284	timer,timer	179908	0	0	0	2048	0	0	510952	510952	510952	510952	510952	510952	510952	510952	510952	510952	510952	510952	510952	510952	0	0	0	0	0	0	0	0	0	65536	196608	131072	273408	0	2048	0	446066	446066	223033	148689	148689	74345	297377	0	0	6970	0	0	446066	704	446066	4882812	16418457	3051757	549316	0
132333	2117065527	423828	988439	51	7983	3983	1050	3500003	0,000404	0,000282	timer,timer	177215	0	0	0	2048	0	0	506756	506756	506756	506756	506756	506756	506756	506756	506756	506756	506756	506756	506756	506756	0	0	0	0	0	0	0	0	0	65536	196608	131072	1340880	0	2048	0	423828	423828	211914	141276	141276	70638	282552	0	0	7217	0	0	0	494	423828	4699707	14587402	2075195	549316	0
132666	2193482756	426466	1001969	51	7983	3983	1050	3500000	0,000406	0,000286	timer,timer	177998	0	0	0	2048	0	0	505742	505742	505742	505742	505742	505742	505742	505742	505742	505742	505742	505742	505742	505742	0	0	0	0	0	0	0	0	0	65536	196608	131072	305264	0	2048	0	426466	426466	213233	142156	142155	71077	284311	0	0	6663	0	0	0	498	426466	4577636	15075683	2868652	610351	0
132166	2268174803	471090	1082341	51	7983	3983	1050	3500000	0,000449	0,000309	timer,timer	176760	0	0	0	2048	0	0	504218	504218	504218	504218	504218	504218	504218	504218	504218	504218	504218	504218	504218	504218	0	0	0	0	0	0	0	0	0	65536	196608	131072	284368	0	2048	0	471090	471090	235545	157030	157030	78515	314060	0	0	7361	0	0	471090	459	471090	0	0	2990722	0	0
132083	2341478945	436646	1038660	51	7983	3983	1050	3500001	0,000416	0,000297	timer,timer	177195	0	0	0	2048	0	0	499636	499636	499636	499636	499636	499636	499636	499636	499636	499636	499636	499636	499636	499636	0	0	0	0	0	0	0	0	0	65536	196608	131072	0	0	2048	0	436646	436646	218323	145549	145548	72774	291097	0	0	6823	0	0	436646	475	436646	5310058	18188476	3112792	671386	0
131917	2416393684	442163	983918	51	7983	3983	1050	3491445	0,000421	0,000282	timer,timer	179181	0	0	0	2048	0	0	508996	508996	508996	508996	508996	508996	508996	508996	508996	508996	508996	508996	508996	508996	0	0	0	0	0	0	0	0	0	65536	196608	131072	269824	0	2048	0	442163	442163	221082	147388	147387	73693	294775	0	0	6909	0	136987	442163	709	442163	4760742	15991210	2563476	549316	0
132666	2491130916	444804	986120	51	7983	3983	1050	3500001	0,000424	0,000282	timer,timer	179550	0	0	0	2048	0	0	502474	502474	502474	502474	502474	502474	502474	502474	502474	502474	502474	502474	502474	502474	0	0	0	0	0	0	0	0	0	65536	196608	131072	273664	0	2048	0	444804	444804	222402	148268	148268	74134	296536	0	0	6950	0	142292	444804	708	444804	4455566	14587402	2441406	549316	0
132250	2565192361	425090	988529	51	7983	3983	1050	3500004	0,000405	0,000282	timer,timer	177469	0	0	0	2048	0	0	500856	500856	500856	500856	500856	500856	500856	500856	500856	500856	500856	500856	500856	500856	0	0	0	0	0	0	0	0	0	65536	196608	131072	501096	0	2048	0	425090	425090	212545	141697	141696	70848	283393	0	0	6642	0	0	425090	478	425090	0	0	2563476	0	0
132583	6684	583496	1312491	49	7983	3983	1050	2700001	0,000556	0,000486	timer,timer	173334	0	0	0	2048	0	0	501726	501726	501726	501726	501726	501726	501726	501726	501726	501726	501726	501726	501726	501726	0	0	0	0	0	0	0	0	0	65536	196608	131072	2258568	0	2048	0	583496	583496	291748	194498	194499	97250	388997	0	0	9708	0	0	0	186	583496	0	0	1770019	0	0
132167	6579	574304	1301561	49	7983	3983	1050	2700002	0,000547	0,000482	timer,timer	173166	0	0	0	2048	0	0	491920	491920	491920	491920	491920	491920	491920	491920	491920	491920	491920	491920	491920	491920	0	0	0	0	0	0	0	0	0	65536	196608	131072	242832	0	2048	0	574304	574304	287152	191434	191435	95718	382869	0	0	8973	0	0	574304	178	574304	0	0	1770019	0	0
132583	6619	577808	1295916	49	7983	3983	1050	2695346	0,000550	0,000481	timer,timer	173935	0	0	0	2048	0	0	492412	492412	492412	492412	492412	492412	492412	492412	492412	492412	492412	492412	492412	492412	0	0	0	0	0	0	0	0	0	65536	196608	131072	710064	0	2048	0	577808	577808	288904	192602	192603	96301	385206	0	0	9028	288919	0	577808	175	577808	0	0	1708984	0	0
132999	6632	578963	1304898	49	7983	3983	1050	2700002	0,000551	0,000483	timer,timer	174440	0	0	0	2048	0	0	499232	499232	499232	499232	499232	499232	499232	499232	499232	499232	499232	499232	499232	499232	0	0	0	0	0	0	0	0	0	65536	196608	131072	244128	0	2048	0	578963	578963	289481	192987	192988	96494	385976	0	0	9585	0	0	578963	578963	578963	0	0	1647949	0	0
132499	6868	599564	1365296	49	7983	3983	1050	2700002	0,000571	0,000506	timer,timer	174313	0	0	0	2048	0	0	504570	504570	504570	504570	504570	504570	504570	504570	504570	504570	504570	504570	504570	504570	0	0	0	0	0	0	0	0	0	65536	196608	131072	457408	0	2048	0	599564	599564	299782	199855	199855	99928	399709	0	0	9908	0	0	0	196	599564	0	0	1708984	0	0
132583	6667	582007	1298116	49	7983	3983	1050	2700003	0,000554	0,000481	timer,timer	174039	0	0	0	2048	0	0	499140	499140	499140	499140	499140	499140	499140	499140	499140	499140	499140	499140	499140	499140	0	0	0	0	0	0	0	0	0	65536	196608	131072	243656	0	2048	0	582007	582007	291004	194002	194002	97001	388004	0	0	9094	582007	0	0	199	582007	0	0	1647949	0	0
132999	5818	507860	1126690	49	7983	3983	1050	2700000	0,000484	0,000417	timer,timer	174466	0	0	0	2048	0	0	505632	505632	505632	505632	505632	505632	505632	505632	505632	505632	505632	505632	505632	505632	0	0	0	0	0	0	0	0	0	65536	196608	131072	244488	0	2048	0	507860	507860	253930	169287	169286	84643	338573	0	0	7935	0	0	0	507860	507860	0	0	1464843	0	0
132499	5748	501785	1113759	49	7983	3983	1050	2700003	0,000478	0,000413	timer,timer	173695	0	0	0	2048	0	0	501036	501036	501036	501036	501036	501036	501036	501036	501036	501036	501036	501036	501036	501036	0	0	0	0	0	0	0	0	0	65536	196608	131072	244264	0	2048	0	501785	501785	250892	167262	167261	83631	334523	0	0	7840	0	0	501785	173	501785	0	0	1464843	0	0
132167	6636	579331	1310604	49	7983	3983	1050	2700002	0,000552	0,000485	timer,timer	173698	0	0	0	2048	0	0	508430	508430	508430	508430	508430	508430	508430	508430	508430	508430	508430	508430	508430	508430	0	0	0	0	0	0	0	0	0	65536	196608	131072	2283440	0	2048	0	579331	579331	289665	193110	193111	96556	386221	0	0	9052	0	0	0	579331	579331	0	0	1953125	0	0
