OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
732183064	8789422	766521329	2126971698	25	7983	3983	1050	573486	0,730020	3,708847	timer,timer	766280603	0	0	0	16	0	0	2141292480	2141292480	2141292480	2141292480	2141292480	2141292480	2141292480	2141292480	2141292480	2141292480	2141292480	2141292480	2141292480	2141292480	0	0	0	0	0	0	0	0	0	0	0	536870976	0	0	0	0	766521329	766521329	383260664	255507110	255507110	127753555	511014220	0	0	11977565	0	0	0	622	766521329	2009033203	8041992187	585388183	164978027	0
731605269	8869805	774019720	2125314041	25	7983	3983	1050	3500876	0,737162	0,607081	timer,timer	773887107	129	0	0	16	0	685303	2147930442	2147930442	2147930442	2147930442	2147930442	2147930442	2147930442	2147930442	2147930442	2147930442	2147930442	2147930442	2147930442	2147930442	3777006	0	1	0	0	2728401	16359	1765395	433330	0	0	536870976	0	0	0	0	774019720	774019720	387009860	258006574	258006573	129003287	516013146	0	0	12095957	0	0	774019720	773723248	774019720	2966064453	10886779785	3309265136	166015625	0
730503493	8858272	772726124	2122429036	25	7983	3983	1050	3500785	0,735930	0,606272	timer,timer	772584961	129	0	0	16	0	685285	2147927486	2147927486	2147927486	2147927486	2147927486	2147927486	2147927486	2147927486	2147927486	2147927486	2147927486	2147927486	2147927486	2147927486	3776941	0	0	0	0	2728337	16305	1765125	433597	0	0	536870976	772725888	0	0	0	772726124	772726124	386363062	257575375	257575374	128787687	515150749	0	0	12076039	0	7577533	772726124	772154480	772726124	2826110839	10624023437	3024047851	164367675	0
730405068	8856951	772725931	2122156959	25	7983	3983	1050	3500150	0,735929	0,606305	timer,timer	772582549	129	0	0	16	0	685302	2147945942	2147945942	2147945942	2147945942	2147945942	2147945942	2147945942	2147945942	2147945942	2147945942	2147945942	2147945942	2147945942	2147945942	3777004	0	1	0	0	2728399	16357	1765385	433329	0	0	536870976	772725696	0	0	0	772725931	772725931	386362965	257575311	257575310	128787655	515150621	0	0	12073849	0	0	0	48173	772725931	2666687011	10194702148	2616333007	164001464	0
727098943	8816158	768669814	2111946204	25	7983	3983	300	3499919	2,562233	0,603427	timer,timer	768517651	129	0	0	16	0	685308	2147947468	2147947468	2147947468	2147947468	2147947468	2147947468	2147947468	2147947468	2147947468	2147947468	2147947468	2147947468	2147947468	2147947468	3777030	0	0	0	0	2728426	16394	1765570	433236	0	0	536870976	0	0	0	0	768669814	768669814	384334907	256223272	256223271	128111636	512446542	0	0	12012848	0	0	768669814	767615471	768669814	1990356445	8347351074	949645996	163024902	0
733349141	8803809	768011925	2130425609	25	7983	3983	1050	3499449	0,731440	0,608789	timer,timer	767737830	0	0	0	16	0	0	2141292480	2141292480	2141292480	2141292480	2141292480	2141292480	2141292480	2141292480	2141292480	2141292480	2141292480	2141292480	2141292480	2141292480	0	0	0	0	0	0	0	0	0	0	0	536870976	767839064	0	0	0	768011925	768011925	384005962	256003975	256003975	128001988	512007950	0	0	12000879	0	0	768011925	531	768011925	1839904785	7983520507	594665527	163269042	0
732380407	8881042	774089296	2127835730	25	7983	3983	300	3500503	2,580298	0,607866	timer,timer	773931582	129	0	0	16	0	685259	2147931496	2147931496	2147931496	2147931496	2147931496	2147931496	2147931496	2147931496	2147931496	2147931496	2147931496	2147931496	2147931496	2147931496	3776829	0	0	0	0	2728225	16193	1764565	433118	0	0	536870976	774070144	0	0	0	774089296	774089296	387044648	258029766	258029765	129014882	516059531	0	0	12097420	0	0	774089296	0	774089296	1972595214	8248413085	772399902	164184570	0
731703668	8872887	773574832	2126069079	25	7983	3983	300	3500661	2,578583	0,607334	timer,timer	773414975	129	0	0	16	0	685293	2147939518	2147939518	2147939518	2147939518	2147939518	2147939518	2147939518	2147939518	2147939518	2147939518	2147939518	2147939518	2147939518	2147939518	3776974	0	0	0	0	2728370	16338	1765290	433504	0	0	536870976	0	0	0	0	773574832	773574832	386787416	257858277	257858278	128929139	515716555	0	0	12087132	0	0	773574832	50485	773574832	1906860351	8139099121	696411132	164550781	0
732539328	8882107	774482186	2127684478	25	7983	3983	300	3500041	2,581607	0,607903	timer,timer	774321339	129	0	0	16	0	685303	2147945428	2147945428	2147945428	2147945428	2147945428	2147945428	2147945428	2147945428	2147945428	2147945428	2147945428	2147945428	2147945428	2147945428	3777004	0	1	0	0	2728399	16357	1765385	433318	0	0	536870976	774464864	0	0	0	774482186	774482186	387241093	258160729	258160728	129080364	516321457	0	0	12101303	0	0	774482186	773535499	774482186	1989501953	8519592285	1084045410	164184570	0
727117949	8817513	769019849	2112566356	25	7983	3983	300	3500839	2,563400	0,603446	timer,timer	768863196	129	0	0	16	0	685299	2147944970	2147944970	2147944970	2147944970	2147944970	2147944970	2147944970	2147944970	2147944970	2147944970	2147944970	2147944970	2147944970	2147944970	3776990	0	1	0	0	2728385	16343	1765315	433043	0	0	536870976	0	0	0	0	769019849	769019849	384509925	256339950	256339950	128169975	512679899	0	0	12015951	0	674425911	769019849	75277	769019849	2105834960	8547058105	1080139160	163024902	0
