OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
359082	9174	800857	1940447	26	7983	3983	1050	2690513	0,000763	0,000721	timer,timer	411594	0	0	0	64	0	0	5057812	5057812	5057812	5057812	5057812	5057812	5057812	5057812	5057812	5057812	5057812	5057812	5057812	5057812	0	0	0	0	0	0	0	0	0	0	0	918528	495496	0	0	0	800857	800857	400428	266952	266953	133477	533905	0	0	12513	0	0	800857	228	800857	2624511	9399414	2807617	549316	0
358999	9257	808145	1967311	26	7983	3983	1050	2700002	0,000770	0,000729	timer,timer	410843	0	0	0	64	0	0	5066858	5066858	5066858	5066858	5066858	5066858	5066858	5066858	5066858	5066858	5066858	5066858	5066858	5066858	0	0	0	0	0	0	0	0	0	0	0	918528	494608	0	0	0	808145	808145	404073	269382	269382	134691	538763	0	0	12627	808145	0	808145	227	808145	2685546	10192871	2807617	610351	0
360415	9267	808914	1964947	26	7983	3983	1050	2696255	0,000770	0,000729	timer,timer	412999	0	0	0	64	0	0	5053078	5053078	5053078	5053078	5053078	5053078	5053078	5053078	5053078	5053078	5053078	5053078	5053078	5053078	0	0	0	0	0	0	0	0	0	0	0	918528	496840	0	0	0	808914	808914	404457	269638	269638	134819	539276	0	0	12640	404354	0	808914	242	808914	2563476	9582519	2868652	488281	0
357582	9197	802857	1965347	26	7983	3983	1050	2693607	0,000765	0,000730	timer,timer	409935	0	0	0	64	0	0	5059728	5059728	5059728	5059728	5059728	5059728	5059728	5059728	5059728	5059728	5059728	5059728	5059728	5059728	0	0	0	0	0	0	0	0	0	0	0	918528	724312	0	0	0	802857	802857	401429	267619	267619	133809	535238	0	0	12545	0	0	0	247	802857	2990722	10314941	2929687	671386	0
359166	9145	798326	1934389	26	7983	3983	1050	2693865	0,000760	0,000718	timer,timer	411486	0	0	0	64	0	0	5067604	5067604	5067604	5067604	5067604	5067604	5067604	5067604	5067604	5067604	5067604	5067604	5067604	5067604	0	0	0	0	0	0	0	0	0	0	0	918528	493648	0	0	0	798326	798326	399163	266109	266108	133054	532217	0	0	13140	0	0	798326	225	798326	2746582	10559082	2929687	610351	0
359249	9128	796859	1942748	26	7983	3983	1050	2697709	0,000759	0,000720	timer,timer	411063	0	0	0	64	0	0	5056208	5056208	5056208	5056208	5056208	5056208	5056208	5056208	5056208	5056208	5056208	5056208	5056208	5056208	0	0	0	0	0	0	0	0	0	0	0	918528	495448	0	0	0	796859	796859	398429	265619	265620	132810	531240	0	0	12451	0	0	796859	219	796859	2807617	10314941	2746582	610351	0
358332	9216	804545	1953734	26	7983	3983	1050	2698138	0,000766	0,000724	timer,timer	410137	0	0	0	64	0	0	5069676	5069676	5069676	5069676	5069676	5069676	5069676	5069676	5069676	5069676	5069676	5069676	5069676	5069676	0	0	0	0	0	0	0	0	0	0	0	918528	555640	0	0	0	804545	804545	402272	268181	268182	134091	536364	0	0	12571	0	0	804545	1826	804545	0	0	2990722	0	0
359749	9208	803865	1949847	26	7983	3983	1050	2695023	0,000766	0,000723	timer,timer	412037	0	0	0	64	0	0	5064732	5064732	5064732	5064732	5064732	5064732	5064732	5064732	5064732	5064732	5064732	5064732	5064732	5064732	0	0	0	0	0	0	0	0	0	0	0	918528	494720	0	0	0	803865	803865	401933	267955	267955	133978	535909	0	772279	12561	0	0	803865	221	803865	2807617	10437011	2929687	549316	0
358499	9140	797937	1940558	26	7983	3983	1050	2696486	0,000760	0,000720	timer,timer	410276	0	0	0	64	0	0	5068228	5068228	5068228	5068228	5068228	5068228	5068228	5068228	5068228	5068228	5068228	5068228	5068228	5068228	0	0	0	0	0	0	0	0	0	0	0	918528	494536	0	0	0	797937	797937	398969	265979	265979	132990	531957	0	0	12467	0	0	0	232	797937	2807617	10070800	2746582	549316	0
357915	9233	806000	1955513	26	7983	3983	1050	2695462	0,000768	0,000725	timer,timer	409732	0	0	0	64	0	0	5068126	5068126	5068126	5068126	5068126	5068126	5068126	5068126	5068126	5068126	5068126	5068126	5068126	5068126	0	0	0	0	0	0	0	0	0	0	0	918528	548264	0	0	0	806000	806000	403000	268667	268667	134334	537333	0	0	12594	402975	0	806000	806000	806000	2868652	10742187	2807617	549316	0
