OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
155166	6700	584936	1355458	26	7983	3983	1050	2691885	0,000557	0,000504	timer,timer	197695	0	0	0	56	0	0	1880612	1880612	1880612	1880612	1880612	1880612	1880612	1880612	1880612	1880612	1880612	1880612	1880612	1880612	0	0	0	0	0	0	0	0	0	0	0	3584	280576	0	0	0	584936	584936	292468	194979	194979	97489	389958	0	0	9140	0	0	0	270	584936	2807617	11169433	1953125	549316	0
155249	6619	577848	1326228	26	7983	3983	1050	2700004	0,000550	0,000491	timer,timer	197363	0	0	0	56	0	0	1844996	1844996	1844996	1844996	1844996	1844996	1844996	1844996	1844996	1844996	1844996	1844996	1844996	1844996	0	0	0	0	0	0	0	0	0	0	0	3584	338400	0	0	0	577848	577848	288924	192616	192616	96308	385232	0	0	9029	0	0	0	288	577848	3051757	11169433	1708984	549316	0
155583	6544	571319	1317341	26	7983	3983	1050	2700004	0,000544	0,000488	timer,timer	197730	0	0	0	56	0	0	1856700	1856700	1856700	1856700	1856700	1856700	1856700	1856700	1856700	1856700	1856700	1856700	1856700	1856700	0	0	0	0	0	0	0	0	0	0	0	3584	280776	0	0	0	571319	571319	285660	190439	190440	95220	380879	0	0	9602	285624	0	0	571319	571319	2807617	10131835	1647949	610351	0
154416	6677	582906	1348031	26	7983	3983	1050	2700003	0,000555	0,000499	timer,timer	196641	0	0	0	56	0	0	1869000	1869000	1869000	1869000	1869000	1869000	1869000	1869000	1869000	1869000	1869000	1869000	1869000	1869000	0	0	0	0	0	0	0	0	0	0	0	3584	2228296	0	0	0	582906	582906	291453	194302	194302	97151	388604	0	0	9108	0	0	0	291	582906	2807617	10498046	1831054	610351	0
155916	6549	571657	1315237	26	7983	3983	1050	2690420	0,000544	0,000489	timer,timer	197915	0	0	0	56	0	0	1876520	1876520	1876520	1876520	1876520	1876520	1876520	1876520	1876520	1876520	1876520	1876520	1876520	1876520	0	0	0	0	0	0	0	0	0	0	0	3584	511688	0	0	0	571657	571657	285828	190552	190553	95277	381105	0	0	9794	0	0	0	298	571657	2807617	10070800	1892089	549316	0
155082	6713	585994	1345962	26	7983	3983	1050	2700003	0,000558	0,000499	timer,timer	197871	0	0	0	56	0	0	1876556	1876556	1876556	1876556	1876556	1876556	1876556	1876556	1876556	1876556	1876556	1876556	1876556	1876556	0	0	0	0	0	0	0	0	0	0	0	3584	337968	0	0	0	585994	585994	292997	195332	195331	97665	390663	0	0	9156	0	0	0	300	585994	0	0	2014160	0	0
155916	6619	577868	1333614	26	7983	3983	1050	2700004	0,000550	0,000494	timer,timer	197913	0	0	0	56	0	0	1880692	1880692	1880692	1880692	1880692	1880692	1880692	1880692	1880692	1880692	1880692	1880692	1880692	1880692	0	0	0	0	0	0	0	0	0	0	0	3584	281040	0	0	0	577868	577868	288934	192622	192623	96311	385246	0	0	9029	0	0	0	285	577868	0	0	2136230	0	0
155250	6569	573484	1318852	26	7983	3983	1050	2692981	0,000546	0,000490	timer,timer	198008	0	0	0	56	0	0	1849010	1849010	1849010	1849010	1849010	1849010	1849010	1849010	1849010	1849010	1849010	1849010	1849010	1849010	0	0	0	0	0	0	0	0	0	0	0	3584	421808	0	0	0	573484	573484	286742	191162	191161	95580	382323	0	0	9842	0	0	573484	308	573484	0	0	1892089	0	0
155499	6615	577474	1335145	26	7983	3983	1050	2690706	0,000550	0,000496	timer,timer	197621	0	0	0	56	0	0	1860830	1860830	1860830	1860830	1860830	1860830	1860830	1860830	1860830	1860830	1860830	1860830	1860830	1860830	0	0	0	0	0	0	0	0	0	0	0	3584	318368	0	0	0	577474	577474	288737	192492	192491	96245	384983	0	326105	9023	0	0	0	301	577474	0	0	1708984	0	0
156083	6641	579770	1336679	26	7983	3983	1050	2700003	0,000552	0,000495	timer,timer	198101	0	0	0	56	0	0	1841042	1841042	1841042	1841042	1841042	1841042	1841042	1841042	1841042	1841042	1841042	1841042	1841042	1841042	0	0	0	0	0	0	0	0	0	0	0	3584	2177464	0	0	0	579770	579770	289885	193256	193257	96629	386513	0	0	9059	0	0	0	301	579770	0	0	1770019	0	0
