OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2358657	33979	2948872	7926386	27	7983	3983	1050	2700005	0,002808	0,002936	timer,timer	2487687	0	0	0	176	0	0	46742468	46742468	46742468	46742468	46742468	46742468	46742468	46742468	46742468	46742468	46742468	46742468	46742468	46742468	0	0	0	0	0	0	0	0	0	0	0	22528	3084592	0	0	0	2948872	2948872	1474436	982957	982958	491479	1965915	0	0	46077	0	1633313	0	594	2948872	10559082	41381835	8789062	1037597	0
2345324	34775	3018322	8102481	27	7983	3983	1050	2698425	0,002875	0,003003	timer,timer	2482442	0	0	0	176	0	0	46742432	46742432	46742432	46742432	46742432	46742432	46742432	46742432	46742432	46742432	46742432	46742432	46742432	46742432	0	0	0	0	0	0	0	0	0	0	0	22528	2712168	0	0	0	3018322	3018322	1509161	1006107	1006108	503054	2012215	0	0	47832	0	0	3018322	154	3018322	10559082	41198730	8850097	1037597	0
2359657	33871	2939507	7894254	27	7983	3983	1050	2698426	0,002800	0,002926	timer,timer	2489325	0	0	0	176	0	0	46475076	46475076	46475076	46475076	46475076	46475076	46475076	46475076	46475076	46475076	46475076	46475076	46475076	46475076	0	0	0	0	0	0	0	0	0	0	0	22528	2665032	0	0	0	2939507	2939507	1469753	979836	979836	489918	1959672	0	0	45930	0	0	2939507	2913785	2939507	7202148	27404785	8850097	915527	0
2344907	34403	2985919	8015498	27	7983	3983	1050	2698360	0,002844	0,002971	timer,timer	2482588	0	0	0	176	0	0	46746468	46746468	46746468	46746468	46746468	46746468	46746468	46746468	46746468	46746468	46746468	46746468	46746468	46746468	0	0	0	0	0	0	0	0	0	0	0	22528	3206816	0	0	0	2985919	2985919	1492959	995307	995306	497653	1990613	0	0	47369	0	1633063	2985919	2960664	2985919	10681152	39611816	8728027	1098632	0
2606906	37023	3214682	8653692	27	7983	3983	1050	2695329	0,003062	0,003211	timer,timer	2748428	0	0	0	176	0	0	47277920	47277920	47277920	47277920	47277920	47277920	47277920	47277920	47277920	47277920	47277920	47277920	47277920	47277920	0	0	0	0	0	0	0	0	0	0	0	22528	4787192	0	0	0	3214682	3214682	1607341	1071560	1071561	535780	2143122	0	0	50229	0	0	3214682	3983	3214682	10375976	40466308	9155273	1098632	0
2342658	33868	2939232	7907614	27	7983	3983	1050	2698359	0,002799	0,002931	timer,timer	2480019	0	0	0	176	0	0	47002870	47002870	47002870	47002870	47002870	47002870	47002870	47002870	47002870	47002870	47002870	47002870	47002870	47002870	0	0	0	0	0	0	0	0	0	0	0	22528	2670624	0	0	0	2939232	2939232	1469616	979744	979744	489872	1959488	0	0	45927	0	0	2939232	207	2939232	10437011	40832519	8789062	1037597	0
2620573	37844	3269029	8849772	27	7983	3983	1050	2700003	0,003113	0,003278	timer,timer	2753803	0	0	0	176	0	0	47537588	47537588	47537588	47537588	47537588	47537588	47537588	47537588	47537588	47537588	47537588	47537588	47537588	47537588	0	0	0	0	0	0	0	0	0	0	0	22528	2982088	0	0	0	3269029	3269029	1634515	1089676	1089676	544838	2179352	0	0	51787	0	0	3269029	175	3269029	10742187	39672851	9399414	1037597	0
2606323	36753	3191044	8602141	27	7983	3983	1050	2698398	0,003039	0,003188	timer,timer	2747725	0	0	0	176	0	0	47011206	47011206	47011206	47011206	47011206	47011206	47011206	47011206	47011206	47011206	47011206	47011206	47011206	47011206	0	0	0	0	0	0	0	0	0	0	0	22528	3335216	0	0	0	3191044	3191044	1595522	1063682	1063681	531841	2127362	0	0	50531	0	0	0	2387	3191044	10620117	40649414	9033203	1037597	0
2620989	37815	3266530	8841862	27	7983	3983	1050	2697139	0,003111	0,003278	timer,timer	2753895	0	0	0	176	0	0	47010942	47010942	47010942	47010942	47010942	47010942	47010942	47010942	47010942	47010942	47010942	47010942	47010942	47010942	0	0	0	0	0	0	0	0	0	0	0	22528	5239464	0	0	0	3266530	3266530	1633265	1088844	1088843	544422	2177686	0	0	51710	0	1631397	3266530	176	3266530	10986328	41198730	9216308	1037597	0
2620489	37587	3246453	8798682	27	7983	3983	1050	2698329	0,003092	0,003261	timer,timer	2754118	0	0	0	176	0	0	47274692	47274692	47274692	47274692	47274692	47274692	47274692	47274692	47274692	47274692	47274692	47274692	47274692	47274692	0	0	0	0	0	0	0	0	0	0	0	22528	2985016	0	0	0	3246453	3246453	1623226	1082151	1082151	541075	2164303	0	0	51396	0	0	0	151	3246453	11230468	41748046	9277343	976562	0
