OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
172854646	2081484	181094019	503312995	26	7983	3983	1050	2700004	0,172470	0,186412	timer,timer	180511864	0	0	0	8192	0	0	4300414890	4300414890	4300414890	4300414890	4300414890	4300414890	4300414890	4300414890	4300414890	4300414890	4300414890	4300414890	4300414890	4300414890	0	0	0	0	0	0	0	0	0	0	0	524288	180598736	0	0	0	181094019	181094019	90547010	60364673	60364673	30182336	120729346	0	0	2829605	0	7473108	181094019	476	181094019	528747558	2067993164	126403808	41564941	0
172737142	2080061	181049424	502963705	26	7983	3983	1050	2700003	0,172428	0,186283	timer,timer	180467977	0	0	0	8192	0	0	4300233506	4300233506	4300233506	4300233506	4300233506	4300233506	4300233506	4300233506	4300233506	4300233506	4300233506	4300233506	4300233506	4300233506	0	0	0	0	0	0	0	0	0	0	0	524288	180555352	0	0	0	181049424	181049424	90524712	60349808	60349808	30174904	120699616	0	0	2828910	0	0	0	298	181049424	532653808	2078063964	125549316	41870117	0
172682650	2079331	181020793	502791851	26	7983	3983	1050	2700004	0,172401	0,186219	timer,timer	180445509	0	0	0	8192	0	0	4300384418	4300384418	4300384418	4300384418	4300384418	4300384418	4300384418	4300384418	4300384418	4300384418	4300384418	4300384418	4300384418	4300384418	0	0	0	0	0	0	0	0	0	0	0	524288	182216760	0	0	0	181020793	181020793	90510397	60340265	60340264	30170132	120680528	0	0	2829148	0	0	181020793	180478271	181020793	548522949	2078857421	126342773	41870117	0
172614470	2078563	180996896	502605902	26	7983	3983	1050	2700004	0,172378	0,186150	timer,timer	180416949	0	0	0	8192	0	0	4300416362	4300416362	4300416362	4300416362	4300416362	4300416362	4300416362	4300416362	4300416362	4300416362	4300416362	4300416362	4300416362	4300416362	0	0	0	0	0	0	0	0	0	0	0	524288	180543808	0	0	0	180996896	180996896	90498448	60332299	60332299	30166149	120664598	0	0	2828085	0	0	180996896	180503463	180996896	548706054	2070068359	125305175	41503906	0
172770232	2080563	181134335	503083713	26	7983	3983	1050	2700003	0,172509	0,186327	timer,timer	180543386	0	0	0	8192	0	0	4300369216	4300369216	4300369216	4300369216	4300369216	4300369216	4300369216	4300369216	4300369216	4300369216	4300369216	4300369216	4300369216	4300369216	0	0	0	0	0	0	0	0	0	0	0	524288	180630544	0	0	0	181134335	181134335	90567168	60378111	60378112	30189056	120756223	0	0	2830235	0	0	181134335	321	181134335	529663085	2069641113	125488281	41564941	0
172725969	2079992	181076749	502951206	26	7983	3983	1050	2700004	0,172454	0,186278	timer,timer	180489086	0	0	0	8192	0	0	4300503640	4300503640	4300503640	4300503640	4300503640	4300503640	4300503640	4300503640	4300503640	4300503640	4300503640	4300503640	4300503640	4300503640	0	0	0	0	0	0	0	0	0	0	0	524288	180900168	0	0	0	181076749	181076749	90538374	60358916	60358917	30179459	120717833	0	0	2829336	181076749	0	0	323	181076749	529418945	2072021484	125305175	41503906	0
172815471	2081375	181131722	503206660	26	7983	3983	1050	2700004	0,172506	0,186373	timer,timer	180517283	0	0	0	8192	0	0	4300415502	4300415502	4300415502	4300415502	4300415502	4300415502	4300415502	4300415502	4300415502	4300415502	4300415502	4300415502	4300415502	4300415502	0	0	0	0	0	0	0	0	0	0	0	524288	180604800	0	0	0	181131722	181131722	90565861	60377241	60377241	30188621	120754481	0	0	2830195	0	0	0	398	181131722	548522949	2072265625	125854492	41564941	0
172842558	2081350	181119601	503273953	26	7983	3983	1050	2700004	0,172495	0,186397	timer,timer	180535775	0	0	0	8192	0	0	4300721688	4300721688	4300721688	4300721688	4300721688	4300721688	4300721688	4300721688	4300721688	4300721688	4300721688	4300721688	4300721688	4300721688	0	0	0	0	0	0	0	0	0	0	0	524288	180622904	0	0	0	181119601	181119601	90559800	60373200	60373201	30186601	120746401	0	0	2830748	0	0	181119601	141477	181119601	528015136	2071228027	125976562	41564941	0
172461066	2076887	180657300	502192352	26	7983	3983	1050	2700004	0,172055	0,185997	timer,timer	180063312	0	0	0	8192	0	0	4300251794	4300251794	4300251794	4300251794	4300251794	4300251794	4300251794	4300251794	4300251794	4300251794	4300251794	4300251794	4300251794	4300251794	0	0	0	0	0	0	0	0	0	0	0	524288	180407152	0	0	0	180657300	180657300	90328650	60219100	60219100	30109550	120438200	0	0	2823457	0	0	0	453	180657300	530639648	2074218750	127258300	41687011	0
172883224	2081828	181120152	503395130	26	7983	3983	1050	2700003	0,172495	0,186442	timer,timer	180537117	0	0	0	8192	0	0	4300083232	4300083232	4300083232	4300083232	4300083232	4300083232	4300083232	4300083232	4300083232	4300083232	4300083232	4300083232	4300083232	4300083232	0	0	0	0	0	0	0	0	0	0	0	524288	180879016	0	0	0	181120152	181120152	90560076	60373384	60373384	30186692	120746768	0	0	2830776	181120152	0	181120152	380	181120152	551147460	2080200195	128845214	41809082	0
