OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
105333	6251	545705	1209045	24	7983	3983	1050	2700002	0,000520	0,000448	timer,timer	144802	0	0	0	152	0	0	1260072	1260072	1260072	1260072	1260072	1260072	1260072	1260072	1260072	1260072	1260072	1260072	1260072	1260072	0	0	0	0	0	0	0	0	0	0	0	1216	216544	0	0	0	545705	545705	272853	181901	181902	90951	363803	0	344292	655	0	0	545705	248	545705	0	0	1831054	0	0
105500	6176	539143	1181627	26	7983	3983	1050	2700004	0,000513	0,000438	timer,timer	145679	0	0	0	152	0	0	1259818	1259818	1259818	1259818	1259818	1259818	1259818	1259818	1259818	1259818	1259818	1259818	1259818	1259818	0	0	0	0	0	0	0	0	0	0	0	1216	216552	0	0	0	539143	539143	269571	179714	179715	89858	359429	0	0	8424	0	0	539143	266	539143	3295898	10498046	1586914	549316	0
104833	6167	538355	1184416	26	7983	3983	1050	2700004	0,000513	0,000439	timer,timer	144542	0	0	0	152	0	0	1259732	1259732	1259732	1259732	1259732	1259732	1259732	1259732	1259732	1259732	1259732	1259732	1259732	1259732	0	0	0	0	0	0	0	0	0	0	0	1216	2124528	0	0	0	538355	538355	269178	179451	179452	89726	358903	0	0	8412	0	0	538355	252	538355	0	0	1586914	0	0
104832	5874	512757	1094158	26	7983	3983	1050	2700003	0,000488	0,000405	timer,timer	144110	0	0	0	152	0	0	1259984	1259984	1259984	1259984	1259984	1259984	1259984	1259984	1259984	1259984	1259984	1259984	1259984	1259984	0	0	0	0	0	0	0	0	0	0	0	1216	214792	0	0	0	512757	512757	256378	170919	170919	85460	341838	0	0	8662	0	0	0	512757	512757	0	0	1464843	0	0
104416	6085	531221	1168479	26	7983	3983	1050	2700004	0,000506	0,000433	timer,timer	143949	0	0	0	152	0	0	1259146	1259146	1259146	1259146	1259146	1259146	1259146	1259146	1259146	1259146	1259146	1259146	1259146	1259146	0	0	0	0	0	0	0	0	0	0	0	1216	2516896	0	0	0	531221	531221	265610	177073	177074	88537	354148	0	0	8301	0	0	531221	235	531221	0	0	1770019	0	0
105083	6127	534932	1174969	26	7983	3983	1050	2700004	0,000509	0,000435	timer,timer	144976	0	0	0	152	0	0	1260046	1260046	1260046	1260046	1260046	1260046	1260046	1260046	1260046	1260046	1260046	1260046	1260046	1260046	0	0	0	0	0	0	0	0	0	0	0	1216	215160	0	0	0	534932	534932	267466	178311	178310	89155	356621	0	0	8358	0	0	0	237	534932	0	0	1586914	0	0
104833	6042	527438	1159646	26	7983	3983	1050	2696579	0,000502	0,000430	timer,timer	144154	0	0	0	152	0	0	1259636	1259636	1259636	1259636	1259636	1259636	1259636	1259636	1259636	1259636	1259636	1259636	1259636	1259636	0	0	0	0	0	0	0	0	0	0	0	1216	214408	0	0	0	527438	527438	263719	175813	175813	87906	351626	0	0	8241	0	160305	0	244	527438	0	0	1342773	0	0
104833	6081	530845	1166111	26	7983	3983	1050	2700003	0,000506	0,000432	timer,timer	145023	0	0	0	152	0	0	1258898	1258898	1258898	1258898	1258898	1258898	1258898	1258898	1258898	1258898	1258898	1258898	1258898	1258898	0	0	0	0	0	0	0	0	0	0	0	1216	477008	0	0	0	530845	530845	265423	176948	176949	88474	353897	0	0	8294	0	0	530845	248	530845	0	0	1464843	0	0
105583	6122	534415	1167525	26	7983	3983	1050	2700004	0,000509	0,000432	timer,timer	144839	0	0	0	152	0	0	1260036	1260036	1260036	1260036	1260036	1260036	1260036	1260036	1260036	1260036	1260036	1260036	1260036	1260036	0	0	0	0	0	0	0	0	0	0	0	1216	214832	0	0	0	534415	534415	267208	178138	178138	89069	356276	0	0	8350	0	0	0	239	534415	3173828	10009765	1464843	549316	0
104916	6162	537957	1182593	26	7983	3983	1050	2700003	0,000512	0,000438	timer,timer	145416	0	0	0	152	0	0	1259254	1259254	1259254	1259254	1259254	1259254	1259254	1259254	1259254	1259254	1259254	1259254	1259254	1259254	0	0	0	0	0	0	0	0	0	0	0	1216	215776	0	0	0	537957	537957	268978	179319	179319	89660	358638	0	0	8406	0	0	0	241	537957	0	0	1831054	0	0
104917	6108	533210	1172966	26	7983	3983	1050	2696344	0,000508	0,000435	timer,timer	144370	0	0	0	152	0	0	1259540	1259540	1259540	1259540	1259540	1259540	1259540	1259540	1259540	1259540	1259540	1259540	1259540	1259540	0	0	0	0	0	0	0	0	0	0	0	1216	476336	0	0	0	533210	533210	266605	177737	177737	88869	355473	0	0	8331	0	191071	0	266	533210	3295898	10986328	1647949	427246	0
105166	6142	536159	1180427	25	7983	3983	1050	2699252	0,000511	0,000437	timer,timer	144378	0	0	0	152	0	0	1259284	1259284	1259284	1259284	1259284	1259284	1259284	1259284	1259284	1259284	1259284	1259284	1259284	1259284	0	0	0	0	0	0	0	0	0	0	0	1216	214936	0	0	0	536159	536159	268080	178720	178720	89360	357439	0	0	8377	0	0	536159	252	536159	2990722	10437011	1647949	549316	0
