OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
171416	7032	613870	1395511	24	7983	3983	1050	2700003	0,000585	0,000517	timer,timer	214268	0	0	0	1	0	0	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	0	0	0	0	0	0	0	0	0	0	0	64	284264	0	0	0	613870	613870	306935	204623	204623	102311	409247	0	0	9592	0	0	0	184	613870	2868652	10742187	1831054	549316	0
170916	6857	598583	1361415	26	7983	3983	1050	2699118	0,000570	0,000504	timer,timer	213834	0	0	0	1	0	0	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	0	0	0	0	0	0	0	0	0	0	0	64	2143544	0	0	0	598583	598583	299291	199527	199528	99764	399056	0	0	9989	0	0	598583	598583	598583	0	0	1831054	0	0
170666	6877	600301	1357979	26	7983	3983	1050	2695563	0,000572	0,000504	timer,timer	213452	0	0	0	1	0	0	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	0	0	0	0	0	0	0	0	0	0	0	64	282288	0	0	0	600301	600301	300150	200100	200100	100050	400201	0	0	9380	0	0	600301	205	600301	3234863	10925292	2075195	488281	0
171833	6813	594725	1348061	26	7983	3983	1050	2700005	0,000566	0,000499	timer,timer	214311	0	0	0	1	0	0	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	0	0	0	0	0	0	0	0	0	0	0	64	529288	0	0	0	594725	594725	297362	198241	198242	99121	396484	0	0	9292	0	0	594725	198	594725	3112792	10498046	1831054	488281	0
171333	6837	596854	1340750	26	7983	3983	1050	2698089	0,000568	0,000497	timer,timer	214321	0	0	0	1	0	0	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	0	0	0	0	0	0	0	0	0	0	0	64	283264	0	0	0	596854	596854	298427	198951	198952	99476	397903	0	0	9326	0	0	596854	596854	596854	0	0	1586914	0	0
170916	6874	600151	1353542	26	7983	3983	1050	2700006	0,000572	0,000501	timer,timer	213979	0	0	0	1	0	0	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	0	0	0	0	0	0	0	0	0	0	0	64	2139064	0	0	0	600151	600151	300075	200050	200051	100026	400101	0	0	9377	0	0	0	600151	600151	0	0	2014160	0	0
171499	6835	596619	1348140	26	7983	3983	1050	2699242	0,000568	0,000499	timer,timer	214860	0	0	0	1	0	0	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	0	0	0	0	0	0	0	0	0	0	0	64	2123448	0	0	0	596619	596619	298309	198873	198873	99437	397746	0	0	9323	0	0	0	194	596619	3234863	11047363	1892089	427246	0
171500	6861	598908	1347770	26	7983	3983	1050	2700003	0,000570	0,000499	timer,timer	214121	0	0	0	1	0	0	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	0	0	0	0	0	0	0	0	0	0	0	64	539016	0	0	0	598908	598908	299454	199636	199636	99818	399272	0	0	9358	0	0	0	598908	598908	0	0	2014160	0	0
171166	6938	605620	1370791	26	7983	3983	1050	2700004	0,000577	0,000508	timer,timer	213998	0	0	0	1	0	0	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	0	0	0	0	0	0	0	0	0	0	0	64	284200	0	0	0	605620	605620	302810	201874	201873	100937	403746	0	0	9463	0	0	0	167	605620	0	0	1770019	0	0
171083	6825	595773	1349380	26	7983	3983	1050	2700005	0,000567	0,000500	timer,timer	214318	0	0	0	1	0	0	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	0	0	0	0	0	0	0	0	0	0	0	64	284704	0	0	0	595773	595773	297887	198591	198591	99296	397181	0	0	9951	0	0	0	595773	595773	3417968	10498046	1831054	549316	0
170749	6873	599961	1360629	26	7983	3983	1050	2699273	0,000571	0,000504	timer,timer	213663	0	0	0	1	0	0	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	0	0	0	0	0	0	0	0	0	0	0	64	284376	0	0	0	599961	599961	299980	199987	199987	99994	399974	0	0	10035	0	0	0	191	599961	0	0	1586914	0	0
171249	6959	607459	1383100	25	7983	3983	1050	2697936	0,000579	0,000513	timer,timer	214277	0	0	0	1	0	0	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	0	0	0	0	0	0	0	0	0	0	0	64	284352	0	0	0	607459	607459	303730	202486	202486	101243	404972	0	0	9492	0	0	607459	181	607459	0	0	1892089	0	0
