OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
555748	11662	1018090	2495264	26	7983	3983	1050	2700003	0,000970	0,000924	timer,timer	616744	0	0	0	2	0	0	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	0	0	0	0	0	0	0	0	0	0	0	32	1621544	0	0	0	1018090	1018090	509045	339363	339363	169681	678727	0	0	15908	0	586176	1018090	174	1018090	3173828	10803222	3356933	488281	0
555581	11579	1010787	2495088	26	7983	3983	1050	2700003	0,000963	0,000924	timer,timer	616409	0	0	0	2	0	0	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	0	0	0	0	0	0	0	0	0	0	0	32	685416	0	0	0	1010787	1010787	505393	336929	336929	168465	673858	0	0	15793	0	0	1010787	1010787	1010787	2807617	9948730	3295898	488281	0
555831	11514	1005103	2488103	26	7983	3983	1050	2700006	0,000957	0,000922	timer,timer	617275	0	0	0	2	0	0	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	0	0	0	0	0	0	0	0	0	0	0	32	1090992	0	0	0	1005103	1005103	502551	335035	335034	167517	670069	0	0	16365	1005103	0	1005103	174	1005103	2990722	9948730	3417968	549316	0
555998	11591	1011869	2501457	26	7983	3983	1050	2700005	0,000964	0,000926	timer,timer	617215	0	0	0	2	0	0	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	0	0	0	0	0	0	0	0	0	0	0	32	686552	0	0	0	1011869	1011869	505935	337290	337289	168644	674579	0	0	15810	0	0	0	180	1011869	2990722	9948730	3295898	427246	0
555831	11509	1004648	2488790	26	7983	3983	1050	2700003	0,000957	0,000922	timer,timer	616771	0	0	0	2	0	0	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	0	0	0	0	0	0	0	0	0	0	0	32	686024	0	0	0	1004648	1004648	502324	334883	334883	167442	669765	0	0	15698	0	0	1004648	1004648	1004648	2868652	10681152	3356933	427246	0
555498	11569	1009910	2496113	26	7983	3983	1050	2700004	0,000962	0,000924	timer,timer	616714	0	0	0	2	0	0	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	0	0	0	0	0	0	0	0	0	0	0	32	687008	0	0	0	1009910	1009910	504955	336637	336636	168318	673273	0	0	15780	0	0	1009910	177	1009910	3112792	10314941	3356933	549316	0
555748	11669	1018648	2506927	26	7983	3983	1050	2700005	0,000970	0,000928	timer,timer	617432	0	0	0	2	0	0	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	0	0	0	0	0	0	0	0	0	0	0	32	1374376	0	0	0	1018648	1018648	509324	339549	339549	169774	679099	0	0	15916	0	0	1018648	1018648	1018648	2929687	10803222	3356933	427246	0
555748	11621	1014499	2501172	26	7983	3983	1050	2700005	0,000966	0,000926	timer,timer	617308	0	0	0	2	0	0	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	0	0	0	0	0	0	0	0	0	0	0	32	1373856	0	0	0	1014499	1014499	507249	338166	338167	169084	676333	0	0	15852	0	0	0	182	1014499	2929687	10559082	3295898	488281	0
555581	11676	1019322	2513736	26	7983	3983	1050	2694514	0,000971	0,000933	timer,timer	616797	0	0	0	2	0	0	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	0	0	0	0	0	0	0	0	0	0	0	32	1637264	0	0	0	1019322	1019322	509661	339774	339774	169887	679548	0	0	15927	0	0	1019322	0	1019322	2929687	10498046	3601074	427246	0
555415	11602	1012799	2498694	26	7983	3983	1050	2697765	0,000965	0,000926	timer,timer	616527	0	0	0	2	0	0	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	0	0	0	0	0	0	0	0	0	0	0	32	1631536	0	0	0	1012799	1012799	506399	337600	337599	168800	675199	0	0	15825	0	0	1012799	1012799	1012799	0	0	3479003	0	0
