OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
710331	13336	1164158	2923053	26	7983	3983	1050	2699262	0,001109	0,001083	timer,timer	779250	0	0	0	120	0	0	15784644	15784644	15784644	15784644	15784644	15784644	15784644	15784644	15784644	15784644	15784644	15784644	15784644	15784644	0	0	0	0	0	0	0	0	0	0	0	960	848568	0	0	0	1164158	1164158	582079	388052	388053	194027	776105	0	0	18190	0	0	1164158	1164158	1164158	3112792	11840820	4028320	488281	0
709747	13364	1166685	2925237	26	7983	3983	1050	2700004	0,001111	0,001083	timer,timer	777944	0	0	0	120	0	0	15783904	15783904	15783904	15783904	15783904	15783904	15783904	15783904	15783904	15783904	15783904	15783904	15783904	15783904	0	0	0	0	0	0	0	0	0	0	0	960	4247344	0	0	0	1166685	1166685	583342	388895	388895	194448	777790	0	0	18229	0	374740	0	236	1166685	6225585	21545410	4211425	793457	0
710164	13397	1169559	2939592	26	7983	3983	1050	2700004	0,001114	0,001089	timer,timer	778917	0	0	0	120	0	0	15784764	15784764	15784764	15784764	15784764	15784764	15784764	15784764	15784764	15784764	15784764	15784764	15784764	15784764	0	0	0	0	0	0	0	0	0	0	0	960	3589200	0	0	0	1169559	1169559	584779	389853	389853	194927	779706	0	0	18914	0	0	1169559	227	1169559	2868652	9826660	3784179	549316	0
709664	13417	1171178	2941107	26	7983	3983	1050	2698385	0,001115	0,001090	timer,timer	778896	0	0	0	120	0	0	15784876	15784876	15784876	15784876	15784876	15784876	15784876	15784876	15784876	15784876	15784876	15784876	15784876	15784876	0	0	0	0	0	0	0	0	0	0	0	960	2123920	0	0	0	1171178	1171178	585589	390393	390393	195197	780785	0	0	18300	0	0	0	250	1171178	2929687	10314941	3845214	549316	0
709998	13344	1164891	2921914	26	7983	3983	1050	2700004	0,001109	0,001082	timer,timer	778481	0	0	0	120	0	0	15784672	15784672	15784672	15784672	15784672	15784672	15784672	15784672	15784672	15784672	15784672	15784672	15784672	15784672	0	0	0	0	0	0	0	0	0	0	0	960	1696544	0	0	0	1164891	1164891	582445	388297	388297	194149	776594	0	0	18201	0	0	1164891	219	1164891	3051757	11474609	3723144	427246	0
710497	13502	1178716	2945921	26	7983	3983	1050	2693845	0,001123	0,001094	timer,timer	778841	0	0	0	120	0	0	15784908	15784908	15784908	15784908	15784908	15784908	15784908	15784908	15784908	15784908	15784908	15784908	15784908	15784908	0	0	0	0	0	0	0	0	0	0	0	960	1697376	0	0	0	1178716	1178716	589358	392905	392905	196453	785810	0	0	19058	0	0	1178716	1178716	1178716	3112792	11047363	3906250	549316	0
710580	13322	1163007	2922933	26	7983	3983	1050	2696072	0,001108	0,001084	timer,timer	779279	0	0	0	120	0	0	15784780	15784780	15784780	15784780	15784780	15784780	15784780	15784780	15784780	15784780	15784780	15784780	15784780	15784780	0	0	0	0	0	0	0	0	0	0	0	960	850872	0	0	0	1163007	1163007	581504	387669	387669	193834	775338	0	0	18837	0	450908	0	228	1163007	2990722	10314941	3967285	549316	0
710664	13377	1167755	2932760	26	7983	3983	1050	2700004	0,001112	0,001086	timer,timer	778958	0	0	0	120	0	0	15784980	15784980	15784980	15784980	15784980	15784980	15784980	15784980	15784980	15784980	15784980	15784980	15784980	15784980	0	0	0	0	0	0	0	0	0	0	0	960	1699008	0	0	0	1167755	1167755	583877	389252	389251	194626	778503	0	0	18246	0	0	1167755	246	1167755	2868652	10253906	4089355	549316	0
709998	13410	1170645	2938955	26	7983	3983	1050	2700005	0,001115	0,001088	timer,timer	779203	0	0	0	120	0	0	15784116	15784116	15784116	15784116	15784116	15784116	15784116	15784116	15784116	15784116	15784116	15784116	15784116	15784116	0	0	0	0	0	0	0	0	0	0	0	960	849368	0	0	0	1170645	1170645	585323	390215	390215	195107	780430	0	0	19023	0	0	1170645	235	1170645	2929687	9826660	3784179	549316	0
709914	13372	1167328	2930692	26	7983	3983	1050	2700004	0,001112	0,001085	timer,timer	777898	0	0	0	120	0	0	15785200	15785200	15785200	15785200	15785200	15785200	15785200	15785200	15785200	15785200	15785200	15785200	15785200	15785200	0	0	0	0	0	0	0	0	0	0	0	960	848504	0	0	0	1167328	1167328	583664	389109	389109	194555	778218	0	0	18900	1167328	0	1167328	224	1167328	2929687	10742187	4028320	427246	0
