OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
43352910	526859	45875048	127165190	26	7983	3983	1050	2698556	0,043691	0,047123	timer,timer	45344225	0	0	0	4096	0	0	1074794488	1074794488	1074794488	1074794488	1074794488	1074794488	1074794488	1074794488	1074794488	1074794488	1074794488	1074794488	1074794488	1074794488	0	0	0	0	0	0	0	0	0	0	0	65536	45676984	0	0	0	45875048	45875048	22937524	15291683	15291682	7645841	30583365	0	0	716797	22937115	0	45875048	45750337	45875048	139526367	550292968	52001953	10925292	0
43405077	527354	45899594	127288477	26	7983	3983	1050	2697400	0,043714	0,047189	timer,timer	45379978	0	0	0	4096	0	0	1074612624	1074612624	1074612624	1074612624	1074612624	1074612624	1074612624	1074612624	1074612624	1074612624	1074612624	1074612624	1074612624	1074612624	0	0	0	0	0	0	0	0	0	0	0	65536	45468168	0	0	0	45899594	45899594	22949797	15299864	15299865	7649933	30599729	0	0	717184	0	0	0	296	45899594	137878417	525573730	36987304	10498046	0
43416662	527534	45911520	127335689	26	7983	3983	1050	2698085	0,043725	0,047195	timer,timer	45388637	0	0	0	4096	0	0	1075372830	1075372830	1075372830	1075372830	1075372830	1075372830	1075372830	1075372830	1075372830	1075372830	1075372830	1075372830	1075372830	1075372830	0	0	0	0	0	0	0	0	0	0	0	65536	47406168	0	0	0	45911520	45911520	22955760	15303840	15303840	7651920	30607680	0	45911520	717369	0	0	45911520	288	45911520	137512207	534057617	37353515	10742187	0
43499908	528537	45927737	127573839	26	7983	3983	1050	2698550	0,043741	0,047275	timer,timer	45403981	0	0	0	4096	0	0	1075026250	1075026250	1075026250	1075026250	1075026250	1075026250	1075026250	1075026250	1075026250	1075026250	1075026250	1075026250	1075026250	1075026250	0	0	0	0	0	0	0	0	0	0	0	65536	45492176	0	0	0	45927737	45927737	22963869	15309245	15309246	7654623	30618491	0	0	717622	0	0	45927737	45705095	45927737	141479492	534423828	38269042	10864257	0
43521492	528842	45939394	127645480	26	7983	3983	1050	2698574	0,043752	0,047301	timer,timer	45411889	0	0	0	4096	0	0	1075263720	1075263720	1075263720	1075263720	1075263720	1075263720	1075263720	1075263720	1075263720	1075263720	1075263720	1075263720	1075263720	1075263720	0	0	0	0	0	0	0	0	0	0	0	65536	46861624	0	0	0	45939394	45939394	22969697	15313131	15313131	7656566	30626262	0	45939394	717808	0	884696	45939394	279	45939394	140258789	536315917	38696289	10986328	0
43395326	527309	45897904	127270508	26	7983	3983	1050	2700006	0,043712	0,047137	timer,timer	45372431	0	0	0	4096	0	0	1075388438	1075388438	1075388438	1075388438	1075388438	1075388438	1075388438	1075388438	1075388438	1075388438	1075388438	1075388438	1075388438	1075388438	0	0	0	0	0	0	0	0	0	0	0	65536	45460744	0	0	0	45897904	45897904	22948952	15299301	15299301	7649651	30598602	0	0	717157	0	0	45897904	45747873	45897904	134948730	523315429	37597656	10620117	0
43392412	527360	45897907	127288848	26	7983	3983	1050	2698584	0,043712	0,047169	timer,timer	45364809	0	0	0	4096	0	0	1075021584	1075021584	1075021584	1075021584	1075021584	1075021584	1075021584	1075021584	1075021584	1075021584	1075021584	1075021584	1075021584	1075021584	0	0	0	0	0	0	0	0	0	0	0	65536	45453160	0	0	0	45897907	45897907	22948953	15299302	15299303	7649652	30598605	0	0	717157	0	0	45897907	256	45897907	141967773	534973144	37414550	10864257	0
43513578	528666	45941451	127601105	26	7983	3983	1050	2698448	0,043754	0,047287	timer,timer	45421314	0	0	0	4096	0	0	1075324996	1075324996	1075324996	1075324996	1075324996	1075324996	1075324996	1075324996	1075324996	1075324996	1075324996	1075324996	1075324996	1075324996	0	0	0	0	0	0	0	0	0	0	0	65536	45508792	0	0	0	45941451	45941451	22970725	15313817	15313817	7656909	30627634	0	65979	717838	0	0	45941451	369	45941451	137756347	535522460	38146972	10864257	0
43422828	527643	45908370	127350963	26	7983	3983	1050	2693669	0,043722	0,047278	timer,timer	45383037	0	0	0	4096	0	0	1075035764	1075035764	1075035764	1075035764	1075035764	1075035764	1075035764	1075035764	1075035764	1075035764	1075035764	1075035764	1075035764	1075035764	0	0	0	0	0	0	0	0	0	0	0	65536	45795752	0	0	0	45908370	45908370	22954185	15302790	15302790	7651395	30605580	0	0	717324	0	0	45908370	45735720	45908370	143005371	535705566	37719726	10986328	0
43422246	527621	45893694	127350043	26	7983	3983	1050	2698589	0,043708	0,047191	timer,timer	45369177	0	0	0	4096	0	0	1075382968	1075382968	1075382968	1075382968	1075382968	1075382968	1075382968	1075382968	1075382968	1075382968	1075382968	1075382968	1075382968	1075382968	0	0	0	0	0	0	0	0	0	0	0	65536	45476312	0	0	0	45893694	45893694	22946847	15297898	15297898	7648949	30595796	0	65198	717090	0	0	45893694	9199	45893694	137451171	536193847	37536621	10925292	0
