OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
105750	6307	550563	1223558	24	7983	3983	1050	2700004	0,000524	0,000453	timer,timer	144983	0	0	0	56	0	0	932828	932828	932828	932828	932828	932828	932828	932828	932828	932828	932828	932828	932828	932828	0	0	0	0	0	0	0	0	0	0	0	896	214600	0	0	0	550563	550563	275282	183521	183521	91761	367041	0	0	8602	0	0	0	550563	550563	2990722	10375976	1831054	549316	0
105833	6101	532554	1173589	26	7983	3983	1050	2699257	0,000507	0,000435	timer,timer	145728	0	0	0	56	0	0	938732	938732	938732	938732	938732	938732	938732	938732	938732	938732	938732	938732	938732	938732	0	0	0	0	0	0	0	0	0	0	0	896	464216	0	0	0	532554	532554	266277	177518	177518	88759	355036	0	0	8321	0	0	532554	234	532554	0	0	1586914	0	0
105916	6061	529046	1169499	26	7983	3983	1050	2700003	0,000504	0,000433	timer,timer	145901	0	0	0	56	0	0	938612	938612	938612	938612	938612	938612	938612	938612	938612	938612	938612	938612	938612	938612	0	0	0	0	0	0	0	0	0	0	0	896	215136	0	0	0	529046	529046	264523	176349	176349	88174	352698	0	0	8267	0	0	529046	1882	529046	0	0	1586914	0	0
106750	6147	536550	1172312	26	7983	3983	1050	2700004	0,000511	0,000434	timer,timer	146512	0	0	0	56	0	0	936850	936850	936850	936850	936850	936850	936850	936850	936850	936850	936850	936850	936850	936850	0	0	0	0	0	0	0	0	0	0	0	896	216208	0	0	0	536550	536550	268275	178850	178850	89425	357700	0	0	8383	0	0	536550	326766	536550	0	0	1647949	0	0
105916	6061	529127	1161866	26	7983	3983	1050	2700003	0,000504	0,000430	timer,timer	146098	0	0	0	56	0	0	938732	938732	938732	938732	938732	938732	938732	938732	938732	938732	938732	938732	938732	938732	0	0	0	0	0	0	0	0	0	0	0	896	216096	0	0	0	529127	529127	264563	176376	176376	88188	352752	0	0	8922	0	0	0	248	529127	3112792	9887695	1464843	610351	0
105916	6192	540551	1185721	26	7983	3983	1050	2700004	0,000515	0,000439	timer,timer	145883	0	0	0	56	0	0	936762	936762	936762	936762	936762	936762	936762	936762	936762	936762	936762	936762	936762	936762	0	0	0	0	0	0	0	0	0	0	0	896	216232	0	0	0	540551	540551	270276	180184	180183	90091	360367	0	0	8446	0	0	540551	212	540551	3051757	11169433	1708984	549316	0
104999	6027	526220	1160647	26	7983	3983	1050	2697766	0,000501	0,000430	timer,timer	144613	0	0	0	56	0	0	926916	926916	926916	926916	926916	926916	926916	926916	926916	926916	926916	926916	926916	926916	0	0	0	0	0	0	0	0	0	0	0	896	2044744	0	0	0	526220	526220	263110	175407	175407	87703	350814	0	0	8222	0	0	526220	216	526220	0	0	1525878	0	0
106166	6038	527105	1161433	26	7983	3983	1050	2695668	0,000502	0,000431	timer,timer	146773	0	0	0	56	0	0	935956	935956	935956	935956	935956	935956	935956	935956	935956	935956	935956	935956	935956	935956	0	0	0	0	0	0	0	0	0	0	0	896	216176	0	0	0	527105	527105	263552	175701	175702	87851	351404	0	0	8236	0	0	527105	249	527105	3234863	10742187	1647949	610351	0
105000	5988	522690	1156056	26	7983	3983	1050	2688609	0,000498	0,000430	timer,timer	145064	0	0	0	56	0	0	927068	927068	927068	927068	927068	927068	927068	927068	927068	927068	927068	927068	927068	927068	0	0	0	0	0	0	0	0	0	0	0	896	432064	0	0	0	522690	522690	261345	174230	174230	87115	348460	0	0	8167	0	0	522690	254	522690	0	0	1403808	0	0
105166	6080	530827	1160654	26	7983	3983	1050	2699478	0,000506	0,000430	timer,timer	144703	0	0	0	56	0	0	932942	932942	932942	932942	932942	932942	932942	932942	932942	932942	932942	932942	932942	932942	0	0	0	0	0	0	0	0	0	0	0	896	2724888	0	0	0	530827	530827	265413	176943	176942	88471	353885	0	0	8294	0	0	530827	242	530827	0	0	1770019	0	0
105667	6085	531187	1167089	26	7983	3983	1050	2700002	0,000506	0,000432	timer,timer	145629	0	0	0	56	0	0	936942	936942	936942	936942	936942	936942	936942	936942	936942	936942	936942	936942	936942	936942	0	0	0	0	0	0	0	0	0	0	0	896	1101336	0	0	0	531187	531187	265594	177063	177062	88531	354124	0	0	8299	0	0	531187	531187	531187	0	0	1770019	0	0
