OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
768747	13834	1207662	2979069	26	7983	3983	1050	2700000	0,001150	0,001103	timer,timer	840190	0	0	0	1	0	0	131364	131364	131364	131364	131364	131364	131364	131364	131364	131364	131364	131364	131364	131364	0	0	0	0	0	0	0	0	0	0	0	262144	1224008	0	0	0	1207662	1207662	603831	402554	402554	201277	805108	0	0	18870	0	0	1207662	1207662	1207662	3784179	13122558	6835937	976562	0
762080	13151	1148038	2895814	26	7983	3983	1050	2700003	0,001093	0,001073	timer,timer	834324	0	0	0	1	0	0	131364	131364	131364	131364	131364	131364	131364	131364	131364	131364	131364	131364	131364	131364	0	0	0	0	0	0	0	0	0	0	0	262144	1008448	0	0	0	1148038	1148038	574019	382679	382679	191340	765358	0	0	17938	1148038	0	0	1148038	1148038	3723144	13671875	6408691	732421	0
764247	13294	1160481	2907465	26	7983	3983	1050	2700003	0,001105	0,001077	timer,timer	835776	0	0	0	1	0	0	131364	131364	131364	131364	131364	131364	131364	131364	131364	131364	131364	131364	131364	131364	0	0	0	0	0	0	0	0	0	0	0	262144	1009312	0	0	0	1160481	1160481	580241	386827	386827	193413	773654	0	0	18133	0	374739	0	170	1160481	3784179	13427734	6225585	854492	0
764664	13225	1154478	2908467	26	7983	3983	1050	2700001	0,001100	0,001077	timer,timer	836798	0	0	0	1	0	0	131364	131364	131364	131364	131364	131364	131364	131364	131364	131364	131364	131364	131364	131364	0	0	0	0	0	0	0	0	0	0	0	262144	1011816	0	0	0	1154478	1154478	577239	384826	384826	192413	769652	0	0	18039	0	0	1154478	169	1154478	3784179	13427734	6774902	793457	0
777080	14016	1223515	3021888	26	7983	3983	1050	2700003	0,001165	0,001119	timer,timer	849420	0	0	0	1	0	0	131364	131364	131364	131364	131364	131364	131364	131364	131364	131364	131364	131364	131364	131364	0	0	0	0	0	0	0	0	0	0	0	262144	1037616	0	0	0	1223515	1223515	611757	407838	407838	203919	815677	0	0	19117	0	0	0	178	1223515	3784179	14526367	7385253	732421	0
764080	13317	1162480	2905948	26	7983	3983	1050	2700002	0,001107	0,001076	timer,timer	835618	0	0	0	1	0	0	131364	131364	131364	131364	131364	131364	131364	131364	131364	131364	131364	131364	131364	131364	0	0	0	0	0	0	0	0	0	0	0	262144	1007400	0	0	0	1162480	1162480	581240	387493	387494	193747	774987	0	0	18164	0	0	0	1162480	1162480	3723144	14099121	5920410	854492	0
773497	13416	1171185	2938423	26	7983	3983	1050	2700002	0,001115	0,001088	timer,timer	845650	0	0	0	1	0	0	131364	131364	131364	131364	131364	131364	131364	131364	131364	131364	131364	131364	131364	131364	0	0	0	0	0	0	0	0	0	0	0	262144	1021832	0	0	0	1171185	1171185	585592	390395	390395	195197	780791	0	0	18300	0	0	0	201	1171185	3723144	13854980	6042480	976562	0
760747	13151	1148105	2904311	26	7983	3983	1050	2700002	0,001093	0,001076	timer,timer	832224	0	0	0	1	0	0	131364	131364	131364	131364	131364	131364	131364	131364	131364	131364	131364	131364	131364	131364	0	0	0	0	0	0	0	0	0	0	0	262144	1002904	0	0	0	1148105	1148105	574052	382701	382702	191351	765404	0	0	17939	0	0	0	181	1148105	3845214	14770507	6408691	732421	0
782830	13905	1213874	2992899	26	7983	3983	1050	2700003	0,001156	0,001108	timer,timer	857235	0	0	0	1	0	0	131364	131364	131364	131364	131364	131364	131364	131364	131364	131364	131364	131364	131364	131364	0	0	0	0	0	0	0	0	0	0	0	262144	1036416	0	0	0	1213874	1213874	606937	404625	404625	202313	809249	0	0	18967	606967	0	0	171	1213874	3601074	12817382	6652832	976562	0
765247	13304	1161424	2906335	26	7983	3983	1050	2700003	0,001106	0,001076	timer,timer	837387	0	0	0	1	0	0	131364	131364	131364	131364	131364	131364	131364	131364	131364	131364	131364	131364	131364	131364	0	0	0	0	0	0	0	0	0	0	0	262144	1008560	0	0	0	1161424	1161424	580712	387141	387141	193570	774283	0	0	18147	0	1161424	1161424	171	1161424	3723144	13793945	6225585	915527	0
762497	13044	1138619	2888096	26	7983	3983	1050	2700003	0,001084	0,001070	timer,timer	834265	0	0	0	1	0	0	131364	131364	131364	131364	131364	131364	131364	131364	131364	131364	131364	131364	131364	131364	0	0	0	0	0	0	0	0	0	0	0	262144	1005032	0	0	0	1138619	1138619	569310	379539	379540	189770	759079	0	0	17791	0	798929	1138619	1138619	1138619	3662109	13610839	6530761	732421	0
