OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
307582	8758	764475	1803483	27	7983	3983	1050	2697497	0,000728	0,000669	timer,timer	356605	0	0	0	2	0	0	525880	525880	525880	525880	525880	525880	525880	525880	525880	525880	525880	525880	525880	525880	0	0	0	0	0	0	0	0	0	0	0	32	532768	0	0	0	764475	764475	382237	254825	254825	127412	509651	0	0	11945	0	0	764475	175	764475	2929687	9887695	2380371	488281	0
307666	8729	761986	1790300	27	7983	3983	1050	2696146	0,000726	0,000664	timer,timer	357579	0	0	0	2	0	0	525880	525880	525880	525880	525880	525880	525880	525880	525880	525880	525880	525880	525880	525880	0	0	0	0	0	0	0	0	0	0	0	32	534264	0	0	0	761986	761986	380993	253995	253996	126998	507991	0	0	12590	0	0	761986	193	761986	2990722	10437011	2563476	488281	0
308082	8799	768062	1810427	27	7983	3983	1050	2698233	0,000731	0,000671	timer,timer	357602	0	0	0	2	0	0	525880	525880	525880	525880	525880	525880	525880	525880	525880	525880	525880	525880	525880	525880	0	0	0	0	0	0	0	0	0	0	0	32	535992	0	0	0	768062	768062	384031	256020	256021	128010	512042	0	0	12667	0	0	0	169	768062	0	0	2563476	0	0
307666	8692	758750	1801546	27	7983	3983	1050	2700002	0,000723	0,000667	timer,timer	356886	0	0	0	2	0	0	525880	525880	525880	525880	525880	525880	525880	525880	525880	525880	525880	525880	525880	525880	0	0	0	0	0	0	0	0	0	0	0	32	532560	0	0	0	758750	758750	379375	252916	252917	126459	505833	0	0	11855	0	0	758750	184	758750	2990722	10070800	2563476	549316	0
308249	8748	763670	1799048	27	7983	3983	1050	2700003	0,000727	0,000666	timer,timer	357893	0	0	0	2	0	0	525880	525880	525880	525880	525880	525880	525880	525880	525880	525880	525880	525880	525880	525880	0	0	0	0	0	0	0	0	0	0	0	32	678776	0	0	0	763670	763670	381835	254556	254557	127278	509114	0	0	12623	0	0	763670	188	763670	2929687	10253906	2624511	0	0
307499	8636	753907	1782927	27	7983	3983	1050	2700003	0,000718	0,000660	timer,timer	357593	0	0	0	2	0	0	525880	525880	525880	525880	525880	525880	525880	525880	525880	525880	525880	525880	525880	525880	0	0	0	0	0	0	0	0	0	0	0	32	532040	0	0	0	753907	753907	376954	251302	251303	125651	502605	0	0	12438	0	0	0	178	753907	2929687	10864257	2502441	488281	0
307499	8676	757331	1795984	27	7983	3983	1050	2700004	0,000721	0,000665	timer,timer	357055	0	0	0	2	0	0	525880	525880	525880	525880	525880	525880	525880	525880	525880	525880	525880	525880	525880	525880	0	0	0	0	0	0	0	0	0	0	0	32	532184	0	0	0	757331	757331	378666	252444	252444	126222	504887	0	0	12472	0	0	757331	173	757331	3173828	10620117	2441406	488281	0
308166	8841	771741	1806108	27	7983	3983	1050	2700003	0,000735	0,000669	timer,timer	358068	0	0	0	2	0	0	525880	525880	525880	525880	525880	525880	525880	525880	525880	525880	525880	525880	525880	525880	0	0	0	0	0	0	0	0	0	0	0	32	537216	0	0	0	771741	771741	385870	257247	257247	128624	514494	0	0	12059	0	0	0	186	771741	0	0	2258300	0	0
307582	8679	757635	1791877	27	7983	3983	1050	2700003	0,000722	0,000664	timer,timer	356664	0	0	0	2	0	0	525880	525880	525880	525880	525880	525880	525880	525880	525880	525880	525880	525880	525880	525880	0	0	0	0	0	0	0	0	0	0	0	32	533872	0	0	0	757635	757635	378817	252545	252545	126272	505091	0	0	12504	378889	0	757635	757635	757635	0	0	2319335	0	0
307915	8694	758990	1796977	27	7983	3983	1050	2700003	0,000723	0,000666	timer,timer	357626	0	0	0	2	0	0	525880	525880	525880	525880	525880	525880	525880	525880	525880	525880	525880	525880	525880	525880	0	0	0	0	0	0	0	0	0	0	0	32	532544	0	0	0	758990	758990	379495	252997	252997	126499	505993	0	0	11860	0	0	758990	205	758990	0	0	2563476	0	0
