OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
4212970843	50678249	123699814	3645446906	25	7983	3983	1050	3501004	0,117809	3,494821	timer,timer	4418463450	212	0	0	216	0	949286	14763547238	14763547238	14763547238	14763547238	14763547238	14763547238	14763547238	14763547238	14763547238	14763547238	14757033017	14757033419	14763547238	14763547238	5868966	0	1	0	0	3778925	25162	1788063	436966	0	0	2952790880	123673120	0	0	0	123699814	123699814	2209333555	1472889037	1472889037	736444519	2945778073	0	0	69041816	0	0	0	285419	123699814	13112182617	57789367675	3510742187	940002441	0
4005578717	48189134	4202342287	3043410893	25	7983	3983	1050	3500058	4,002231	3,323758	timer,timer	4202135396	212	0	0	216	0	949292	14828645358	14828645358	14828645358	14828645358	14828645358	14828645358	14828645358	14828645358	14828645358	14828645358	14822123546	14822123800	14828645358	14828645358	5869000	0	1	0	0	3778959	25196	1788233	437231	0	0	2952790880	0	0	0	0	4202342287	4202342287	2101171143	1400780762	1400780762	700390381	2801561525	0	0	65663869	0	0	4202342287	4197501854	4202342287	12414367675	55827087402	3331054687	893554687	0
4227933667	50910376	140837851	3698178528	25	7983	3983	1050	3501392	0,134131	3,509494	timer,timer	4435618229	337	0	0	216	0	1375015	14900719024	14900719024	14900719024	14900719024	14900719024	14900719024	14900719024	14900719024	14900719024	14900719024	14891801853	14891802633	14900719024	14900719024	8607708	0	2	0	0	5469062	41497	2515098	601868	0	0	2952790880	0	0	0	0	140837851	140837851	2217902574	1478601715	1478601716	739300858	2957203431	0	0	69309631	0	0	0	404408	140837851	12932678222	58066467285	3501464843	948974609	0
4226744689	50840932	128156548	3690912324	25	7983	3983	1050	3501199	0,122054	3,507612	timer,timer	4422928229	212	0	0	216	0	949294	14762734044	14762734044	14762734044	14762734044	14762734044	14762734044	14762734044	14762734044	14762734044	14762734044	14756193669	14756194568	14762734044	14762734044	5868998	0	1	0	0	3778957	25194	1788223	435687	0	0	2952790880	0	0	0	0	128156548	128156548	2211561922	1474374615	1474374614	737187307	2948749229	0	0	69114729	0	0	0	256807	128156548	13002624511	57569946289	3551147460	945434570	0
4302632346	51750176	207285794	3911394723	25	7983	3983	1050	3500884	0,197415	3,570906	timer,timer	4502045645	212	0	0	216	0	949252	14896583064	14896583064	14896583064	14896583064	14896583064	14896583064	14896583064	14896583064	14896583064	14896583064	14890046883	14890046209	14896583064	14896583064	5868822	0	1	0	0	3778781	25018	1787343	435597	0	0	2952790880	0	0	0	0	207285794	207285794	2251126545	1500751030	1500751030	750375515	3001502060	0	0	281395155	0	0	207285794	257041	207285794	13113281250	58771545410	3719909667	962036132	0
4223707322	50807907	135365076	3677143060	25	7983	3983	1050	3500869	0,128919	3,504009	timer,timer	4430124343	222	0	0	216	0	953400	14762314610	14762314610	14762314610	14762314610	14762314610	14762314610	14762314610	14762314610	14762314610	14762314610	14755770242	14755769880	14762314610	14762314610	5886819	1416	141	0	0	3795222	25198	1806048	441715	0	0	2952790880	0	0	0	0	135365076	135365076	2215166186	1476777457	1476777458	738388729	2953554915	0	0	69224470	2215146419	0	135365076	259068	135365076	12872314453	57950988769	3519897460	941711425	0
4281368214	51520752	197630347	3844786536	25	7983	3983	1050	3500861	0,188219	3,551903	timer,timer	4492391948	214	0	0	216	0	1079076	15031369182	15031369182	15031369182	15031369182	15031369182	15031369182	15031369182	15031369182	15031369182	15031369182	15022533002	15022533009	15031369182	15031369182	6388120	0	1	0	0	4298079	25196	2307353	571953	0	0	2952790880	197604352	0	0	0	197630347	197630347	2246298822	1497532548	1497532548	748766274	2995065095	0	0	70196955	0	0	197630347	315092	197630347	13140319824	58181030273	3622131347	955139160	0
4300782736	51732148	204781309	3900987766	25	7983	3983	1050	3500128	0,195030	3,568704	timer,timer	4499538863	212	0	0	216	0	949302	14897532738	14897532738	14897532738	14897532738	14897532738	14897532738	14897532738	14897532738	14897532738	14897532738	14890998029	14890998832	14897532738	14897532738	5869038	0	1	0	0	3778997	25234	1788423	437263	0	0	2952790880	204953896	0	0	0	204781309	204781309	2249874303	1499916202	1499916201	749958100	2999832403	0	0	70309042	0	0	204781309	187032783	204781309	13178588867	59091491699	4111267089	960021972	0
4212196007	50669744	123440175	3643675385	25	7983	3983	1050	3500169	0,117562	3,495148	timer,timer	4418202998	212	0	0	216	0	949312	15029483804	15029483804	15029483804	15029483804	15029483804	15029483804	15029483804	15029483804	15029483804	15029483804	15022957816	15022957603	15029483804	15029483804	5869070	0	1	0	0	3779029	25266	1788583	437428	0	0	2952790880	123598648	0	0	0	123440175	123440175	2209203736	1472802490	1472802490	736401245	2945604980	0	0	69037722	0	0	123440175	118137431	123440175	12991455078	57573364257	3429931640	939819335	0
4283006013	51549059	200805815	3852478470	25	7983	3983	1050	3499752	0,191244	3,555227	timer,timer	4495583425	254	0	0	216	0	1111052	14820196190	14820196190	14820196190	14820196190	14820196190	14820196190	14820196190	14820196190	14820196190	14820196190	14813666325	14813666142	14820196190	14820196190	6515832	0	1	0	0	4418623	32789	2492905	597588	0	0	2952790880	200805472	0	0	0	200805815	200805815	2247886556	1498591037	1498591037	749295519	2997182073	0	0	70249278	0	0	0	196182660	200805815	13355773925	58873413085	3980895996	957763671	0
