OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2306312326	27822520	2428697449	2403369154	25	7983	3983	1050	3500904	2,313045	1,913316	timer,timer	2428401818	254	0	0	144	0	1111042	9646525198	9646525198	9646525198	9646525198	9646525198	9646525198	9646525198	9646525198	9646525198	9646525198	9644769292	9644769780	9646525198	9646525198	6515768	0	1	0	0	4418559	32725	2492585	596416	0	0	536871488	0	0	0	0	2428697449	2428697449	1214348724	809565816	809565816	404782908	1619131633	0	0	37948399	0	2428697449	2428697449	2428486293	2428697449	7992492675	34072570800	1927307128	523620605	0
2309580552	27832452	2427214457	2417489834	25	7983	3983	1050	3500156	2,311633	1,917759	timer,timer	2427031757	212	0	0	144	0	949300	9644708992	9644708992	9644708992	9644708992	9644708992	9644708992	9644708992	9644708992	9644708992	9644708992	9638165716	9638166770	9644708992	9644708992	5869040	0	1	0	0	3778999	25236	1788433	435890	0	0	536871488	0	0	0	0	2427214457	2427214457	1213607229	809071486	809071485	404535742	1618142971	0	0	37925284	0	0	0	2424379150	2427214457	7598510742	34257934570	1850097656	518615722	0
2306571239	27816218	2428034304	2408629125	25	7983	3983	1050	3500241	2,312414	1,915181	timer,timer	2427846746	214	0	0	144	0	1079040	9645849848	9645849848	9645849848	9645849848	9645849848	9645849848	9645849848	9645849848	9645849848	9645849848	9638457768	9638457444	9645849848	9645849848	6387972	0	1	0	0	4297931	25048	2306613	570584	0	0	536871488	2428033968	0	0	0	2428034304	2428034304	1214017152	809344768	809344768	404672384	1618689536	0	0	37938044	0	0	0	8191	2428034304	7631164550	34510620117	1994506835	517700195	0
2306297737	27846142	2430768349	2406612031	25	7983	3983	1050	3500682	2,315017	1,914364	timer,timer	2430548410	256	0	0	144	0	1240820	9647718684	9647718684	9647718684	9647718684	9647718684	9647718684	9647718684	9647718684	9647718684	9647718684	9640313734	9640314331	9647718684	9647718684	7034878	0	1	0	0	4937669	32715	3011655	730842	0	0	536871488	0	0	0	0	2430768349	2430768349	1215384174	810256117	810256116	405128058	1620512233	0	0	37984136	0	0	0	4517	2430768349	7663635253	34368469238	2099182128	517822265	0
2306323689	27845800	2430738608	2406368860	25	7983	3983	1050	3500316	2,314989	1,914495	timer,timer	2430519433	256	0	0	144	0	1240838	9647728476	9647728476	9647728476	9647728476	9647728476	9647728476	9647728476	9647728476	9647728476	9647728476	9640322637	9640324388	9647728476	9647728476	7034952	0	1	0	0	4937743	32789	3012025	731123	0	0	536871488	2430738224	0	0	0	2430738608	2430738608	1215369304	810246202	810246203	405123102	1620492405	0	0	37980294	0	0	0	4375	2430738608	7593688964	34439941406	1969543457	517456054	0
2309990668	27795296	2423728836	2423654552	25	7983	3983	300	3500415	8,079097	1,919379	timer,timer	2423510397	129	0	0	144	0	559943	9641122342	9641122342	9641122342	9641122342	9641122342	9641122342	9641122342	9641122342	9641122342	9641122342	9637824505	9637825717	9641122342	9641122342	3275565	0	1	0	0	2226960	16266	1263582	302905	0	0	536871488	2423708344	0	0	0	2423728836	2423728836	1211864418	807909612	807909612	403954806	1615819224	0	0	37871068	0	0	2423728836	16566	2423728836	7571960449	34304077148	1860107421	521179199	0
2309963189	27858747	2429238834	2418733120	25	7983	3983	1050	3500224	2,313561	1,918077	timer,timer	2429057661	214	0	0	144	0	1079030	9645888952	9645888952	9645888952	9645888952	9645888952	9645888952	9645888952	9645888952	9645888952	9645888952	9638489694	9638489628	9645888952	9645888952	6387932	0	1	0	0	4297891	25008	2306413	570629	0	0	536871488	2429238496	0	0	0	2429238834	2429238834	1214619417	809746278	809746278	404873139	1619492556	0	0	37956911	0	0	2429238834	123411	2429238834	7558288574	34208068847	1851806640	518432617	0
2306393627	27842104	2430355153	2407372829	25	7983	3983	1050	3499798	2,314624	1,915065	timer,timer	2430109655	256	0	0	144	0	1240818	9647777096	9647777096	9647777096	9647777096	9647777096	9647777096	9647777096	9647777096	9647777096	9647777096	9645152496	9645154037	9647777096	9647777096	7034878	0	1	0	0	4937669	32715	3011655	731555	0	0	536871488	0	0	0	0	2430355153	2430355153	1215177577	810118384	810118385	405059192	1620236769	0	0	37974303	0	0	2430355153	2430131103	2430355153	7538635253	34219421386	1834289550	517333984	0
2309749073	27812884	2425412048	2422264281	25	7983	3983	1050	3499884	2,309916	1,919273	timer,timer	2425221332	129	0	0	144	0	685303	9642242902	9642242902	9642242902	9642242902	9642242902	9642242902	9642242902	9642242902	9642242902	9642242902	9638123489	9638123287	9642242902	9642242902	3777012	0	0	0	0	2728408	16376	1765480	433004	0	0	536871488	0	0	0	0	2425412048	2425412048	1212706024	808470683	808470683	404235341	1616941366	0	0	37897354	0	0	2425412048	1755958	2425412048	7552673339	34111755371	1836303710	520324707	0
2310139075	27838786	2427416951	2424469986	25	7983	3983	1050	3500369	2,311826	1,919637	timer,timer	2427213886	165	0	0	144	0	837372	9644008328	9644008328	9644008328	9644008328	9644008328	9644008328	9644008328	9644008328	9644008328	9644008328	9639858564	9639858939	9644008328	9644008328	4385070	0	0	0	0	3329298	23883	2450378	587164	0	0	536871488	2427414344	0	0	0	2427416951	2427416951	1213708476	809138984	809138983	404569491	1618277967	3361	0	37931543	0	0	0	0	2427416951	7587646484	34377990722	1963134765	522644042	0
