OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1609827	24757	2161212	5697654	26	7983	3983	1050	2700006	0,002058	0,002110	timer,timer	1721366	0	0	0	64	0	0	33456872	33456872	33456872	33456872	33456872	33456872	33456872	33456872	33456872	33456872	33456872	33456872	33456872	33456872	0	0	0	0	0	0	0	0	0	0	0	8192	1790776	0	0	0	2161212	2161212	1080606	720404	720404	360202	1440808	0	0	33769	1080690	2277	2161212	314	2161212	6774902	25390625	7446289	793457	0
1610661	24698	2156099	5685122	26	7983	3983	1050	2700004	0,002053	0,002106	timer,timer	1722515	0	0	0	64	0	0	33456544	33456544	33456544	33456544	33456544	33456544	33456544	33456544	33456544	33456544	33456544	33456544	33456544	33456544	0	0	0	0	0	0	0	0	0	0	0	8192	3834432	0	0	0	2156099	2156099	1078050	718700	718700	359350	1437399	0	0	33689	0	0	0	1702	2156099	6652832	24414062	7263183	732421	0
1610410	24737	2159443	5686949	26	7983	3983	1050	2700004	0,002057	0,002106	timer,timer	1721320	0	0	0	64	0	0	33456950	33456950	33456950	33456950	33456950	33456950	33456950	33456950	33456950	33456950	33456950	33456950	33456950	33456950	0	0	0	0	0	0	0	0	0	0	0	8192	3743232	0	0	0	2159443	2159443	1079722	719814	719814	359907	1439628	0	0	33741	1079733	0	2159443	2159443	2159443	6530761	25390625	7141113	671386	0
1609577	24718	2157855	5689260	26	7983	3983	1050	2700003	0,002055	0,002107	timer,timer	1721398	0	0	0	64	0	0	33457478	33457478	33457478	33457478	33457478	33457478	33457478	33457478	33457478	33457478	33457478	33457478	33457478	33457478	0	0	0	0	0	0	0	0	0	0	0	8192	1790520	0	0	0	2157855	2157855	1078928	719285	719285	359642	1438570	0	0	34547	0	0	2157855	301	2157855	6408691	24719238	7263183	732421	0
1610494	24772	2162476	5697487	26	7983	3983	1050	2700004	0,002060	0,002110	timer,timer	1722256	0	0	0	64	0	0	33456556	33456556	33456556	33456556	33456556	33456556	33456556	33456556	33456556	33456556	33456556	33456556	33456556	33456556	0	0	0	0	0	0	0	0	0	0	0	8192	4322208	0	0	0	2162476	2162476	1081238	720825	720825	360412	1441651	0	0	34479	1081272	0	2162476	304	2162476	6469726	24536132	7507324	793457	0
1610494	24673	2153835	5688063	26	7983	3983	1050	2700003	0,002051	0,002107	timer,timer	1722063	0	0	0	64	0	0	33456486	33456486	33456486	33456486	33456486	33456486	33456486	33456486	33456486	33456486	33456486	33456486	33456486	33456486	0	0	0	0	0	0	0	0	0	0	0	8192	4536160	0	0	0	2153835	2153835	1076917	717945	717945	358973	1435890	0	0	33653	0	0	2153835	2153835	2153835	6652832	24902343	7507324	793457	0
1610161	24799	2164851	5704851	26	7983	3983	1050	2693994	0,002062	0,002118	timer,timer	1721039	0	0	0	64	0	0	33458304	33458304	33458304	33458304	33458304	33458304	33458304	33458304	33458304	33458304	33458304	33458304	33458304	33458304	0	0	0	0	0	0	0	0	0	0	0	8192	5564680	0	0	0	2164851	2164851	1082425	721617	721617	360809	1443234	0	0	33826	0	0	2164851	287	2164851	6408691	24291992	7568359	793457	0
1610410	24712	2157297	5679706	26	7983	3983	1050	2697745	0,002055	0,002105	timer,timer	1721731	0	0	0	64	0	0	33457988	33457988	33457988	33457988	33457988	33457988	33457988	33457988	33457988	33457988	33457988	33457988	33457988	33457988	0	0	0	0	0	0	0	0	0	0	0	8192	3834328	0	0	0	2157297	2157297	1078649	719099	719099	359550	1438197	0	0	33708	0	0	0	329	2157297	6896972	26489257	7446289	671386	0
1610160	24662	2152929	5676212	26	7983	3983	1050	2700004	0,002050	0,002102	timer,timer	1721736	0	0	0	64	0	0	33457946	33457946	33457946	33457946	33457946	33457946	33457946	33457946	33457946	33457946	33457946	33457946	33457946	33457946	0	0	0	0	0	0	0	0	0	0	0	8192	1791904	0	0	0	2152929	2152929	1076464	717643	717643	358821	1435287	0	0	33639	0	0	2152929	312	2152929	6225585	24291992	7324218	793457	0
1610660	24663	2153034	5680748	26	7983	3983	1050	2700003	0,002051	0,002104	timer,timer	1721654	0	0	0	64	0	0	33457570	33457570	33457570	33457570	33457570	33457570	33457570	33457570	33457570	33457570	33457570	33457570	33457570	33457570	0	0	0	0	0	0	0	0	0	0	0	8192	3833096	0	0	0	2153034	2153034	1076517	717678	717678	358839	1435356	0	0	33641	0	0	2153034	318	2153034	6042480	24047851	7690429	854492	0
