OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
297499	8498	741845	1787713	26	7983	3983	1050	2690692	0,000707	0,000664	timer,timer	346496	0	0	0	24	0	0	2415552	2415552	2415552	2415552	2415552	2415552	2415552	2415552	2415552	2415552	2415552	2415552	2415552	2415552	0	0	0	0	0	0	0	0	0	0	0	184512	429680	0	0	0	741845	741845	370922	247282	247282	123641	494564	0	0	11591	0	0	0	200	741845	0	0	2502441	0	0
297416	8407	733918	1763555	26	7983	3983	1050	2686373	0,000699	0,000656	timer,timer	346251	0	0	0	24	0	0	2415552	2415552	2415552	2415552	2415552	2415552	2415552	2415552	2415552	2415552	2415552	2415552	2415552	2415552	0	0	0	0	0	0	0	0	0	0	0	184512	484840	0	0	0	733918	733918	366959	244639	244640	122320	489279	0	0	12150	0	0	0	1451	733918	0	0	2441406	0	0
297415	8513	743111	1774229	26	7983	3983	1050	2695939	0,000708	0,000658	timer,timer	346524	0	0	0	24	0	0	2415552	2415552	2415552	2415552	2415552	2415552	2415552	2415552	2415552	2415552	2415552	2415552	2415552	2415552	0	0	0	0	0	0	0	0	0	0	0	184512	598464	0	0	0	743111	743111	371555	247703	247704	123852	495408	0	0	11611	0	0	743111	198	743111	0	0	2380371	0	0
298082	8090	706207	1674777	26	7983	3983	1050	2696405	0,000673	0,000621	timer,timer	347033	0	0	0	24	0	0	2415552	2415552	2415552	2415552	2415552	2415552	2415552	2415552	2415552	2415552	2415552	2415552	2415552	2415552	0	0	0	0	0	0	0	0	0	0	0	184512	422320	0	0	0	706207	706207	353103	235403	235402	117701	470805	0	0	11035	0	0	0	200	706207	0	0	2441406	0	0
297999	8447	737402	1771038	26	7983	3983	1050	2700005	0,000702	0,000656	timer,timer	346659	0	0	0	24	0	0	2415552	2415552	2415552	2415552	2415552	2415552	2415552	2415552	2415552	2415552	2415552	2415552	2415552	2415552	0	0	0	0	0	0	0	0	0	0	0	184512	431112	0	0	0	737402	737402	368701	245800	245801	122900	491602	0	0	11522	0	0	0	181	737402	2807617	10498046	2563476	488281	0
297166	8419	734901	1767808	26	7983	3983	1050	2693886	0,000700	0,000656	timer,timer	346252	0	0	0	24	0	0	2415552	2415552	2415552	2415552	2415552	2415552	2415552	2415552	2415552	2415552	2415552	2415552	2415552	2415552	0	0	0	0	0	0	0	0	0	0	0	184512	669336	0	0	0	734901	734901	367451	244967	244967	122483	489934	0	0	11483	0	0	734901	734901	734901	2746582	10314941	2746582	488281	0
297749	8427	735678	1754357	26	7983	3983	1050	2687815	0,000701	0,000653	timer,timer	346452	0	0	0	24	0	0	2415552	2415552	2415552	2415552	2415552	2415552	2415552	2415552	2415552	2415552	2415552	2415552	2415552	2415552	0	0	0	0	0	0	0	0	0	0	0	184512	431080	0	0	0	735678	735678	367839	245226	245226	122613	490452	0	0	11495	0	0	735678	158	735678	2807617	10314941	2380371	610351	0
297416	8433	736192	1763008	26	7983	3983	1050	2693976	0,000701	0,000654	timer,timer	346507	0	0	0	24	0	0	2415552	2415552	2415552	2415552	2415552	2415552	2415552	2415552	2415552	2415552	2415552	2415552	2415552	2415552	0	0	0	0	0	0	0	0	0	0	0	184512	429392	0	0	0	736192	736192	368096	245397	245398	122699	490795	0	0	11503	368035	0	736192	189	736192	2746582	10803222	2502441	488281	0
297666	8412	734381	1754772	26	7983	3983	1050	2699305	0,000699	0,000650	timer,timer	347245	0	0	0	24	0	0	2415552	2415552	2415552	2415552	2415552	2415552	2415552	2415552	2415552	2415552	2415552	2415552	2415552	2415552	0	0	0	0	0	0	0	0	0	0	0	184512	599136	0	0	0	734381	734381	367190	244794	244793	122397	489587	0	0	11474	734381	65166	734381	182	734381	2807617	10742187	2563476	549316	0
297332	8424	735375	1760390	26	7983	3983	1050	2693319	0,000700	0,000654	timer,timer	346351	0	0	0	24	0	0	2415552	2415552	2415552	2415552	2415552	2415552	2415552	2415552	2415552	2415552	2415552	2415552	2415552	2415552	0	0	0	0	0	0	0	0	0	0	0	184512	428760	0	0	0	735375	735375	367687	245125	245125	122562	490251	0	0	12116	0	0	735375	178	735375	2868652	9765625	2624511	488281	0
