OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3101904	43515	3758783	10232513	26	7983	3983	1050	2693253	0,003580	0,003799	timer,timer	3256083	0	0	0	128	0	0	67170126	67170126	67170126	67170126	67170126	67170126	67170126	67170126	67170126	67170126	67170126	67170126	67170126	67170126	0	0	0	0	0	0	0	0	0	0	0	8192	3594872	0	0	0	3758783	3758783	1879391	1252928	1252927	626464	2505855	0	0	58733	0	1025014	0	18638	3758783	13549804	50415039	9277343	1586914	0
3071905	43012	3737346	10102401	26	7983	3983	1050	2698331	0,003559	0,003744	timer,timer	3243751	0	0	0	128	0	0	67163812	67163812	67163812	67163812	67163812	67163812	67163812	67163812	67163812	67163812	67163812	67163812	67163812	67163812	0	0	0	0	0	0	0	0	0	0	0	8192	9616096	0	0	0	3737346	3737346	1868673	1245782	1245782	622891	2491564	0	0	58397	0	4469	3737346	3205	3737346	10009765	38391113	8972167	915527	0
3101404	43589	3765110	10243900	26	7983	3983	1050	2698349	0,003586	0,003796	timer,timer	3256007	0	0	0	128	0	0	67165958	67165958	67165958	67165958	67165958	67165958	67165958	67165958	67165958	67165958	67165958	67165958	67165958	67165958	0	0	0	0	0	0	0	0	0	0	0	8192	3350136	0	0	0	3765110	3765110	1882555	1255036	1255037	627518	2510074	0	0	58832	0	0	3765110	147	3765110	10437011	40466308	9094238	976562	0
3072405	43000	3736212	10119290	26	7983	3983	1050	2692961	0,003558	0,003758	timer,timer	3244197	0	0	0	128	0	0	67166664	67166664	67166664	67166664	67166664	67166664	67166664	67166664	67166664	67166664	67166664	67166664	67166664	67166664	0	0	0	0	0	0	0	0	0	0	0	8192	6695760	0	0	0	3736212	3736212	1868106	1245404	1245404	622702	2490808	0	0	58379	1868028	0	0	3710802	3736212	10192871	37719726	9094238	1159667	0
3086654	42947	3731743	10088673	26	7983	3983	1050	2698342	0,003554	0,003739	timer,timer	3251494	0	0	0	128	0	0	67161672	67161672	67161672	67161672	67161672	67161672	67161672	67161672	67161672	67161672	67161672	67161672	67161672	67161672	0	0	0	0	0	0	0	0	0	0	0	8192	7739720	0	0	0	3731743	3731743	1865871	1243914	1243914	621957	2487829	0	0	58309	0	1256030	0	431	3731743	10498046	38513183	9033203	1159667	0
3072322	42960	3732835	10108848	26	7983	3983	1050	2698348	0,003555	0,003746	timer,timer	3243945	0	0	0	128	0	0	67173536	67173536	67173536	67173536	67173536	67173536	67173536	67173536	67173536	67173536	67173536	67173536	67173536	67173536	0	0	0	0	0	0	0	0	0	0	0	8192	3332792	0	0	0	3732835	3732835	1866418	1244278	1244279	622139	2488557	0	0	59360	0	0	0	175	3732835	13000488	48583984	8911132	1281738	0
3098821	43359	3750395	10206415	26	7983	3983	1050	2700003	0,003572	0,003780	timer,timer	3255306	0	0	0	128	0	0	67170292	67170292	67170292	67170292	67170292	67170292	67170292	67170292	67170292	67170292	67170292	67170292	67170292	67170292	0	0	0	0	0	0	0	0	0	0	0	8192	3340040	0	0	0	3750395	3750395	1875197	1250131	1250132	625066	2500264	0	0	58601	0	3206529	3750395	3699131	3750395	13305664	51208496	9216308	1281738	0
3101405	43533	3760394	10239458	26	7983	3983	1050	2698334	0,003581	0,003795	timer,timer	3255523	0	0	0	128	0	0	67167218	67167218	67167218	67167218	67167218	67167218	67167218	67167218	67167218	67167218	67167218	67167218	67167218	67167218	0	0	0	0	0	0	0	0	0	0	0	8192	3342392	0	0	0	3760394	3760394	1880197	1253465	1253464	626732	2506929	0	0	58758	0	0	3760394	3710605	3760394	12878417	48156738	9094238	1220703	0
3072571	43033	3739235	10117752	26	7983	3983	1050	2698294	0,003561	0,003750	timer,timer	3244543	0	0	0	128	0	0	67165738	67165738	67165738	67165738	67165738	67165738	67165738	67165738	67165738	67165738	67165738	67165738	67165738	67165738	0	0	0	0	0	0	0	0	0	0	0	8192	7624416	0	0	0	3739235	3739235	1869618	1246411	1246412	623206	2492823	0	0	58426	0	4280	0	3713429	3739235	13488769	50231933	9033203	1281738	0
3072988	43039	3739661	10119512	26	7983	3983	1050	2698330	0,003562	0,003750	timer,timer	3245358	0	0	0	128	0	0	67171170	67171170	67171170	67171170	67171170	67171170	67171170	67171170	67171170	67171170	67171170	67171170	67171170	67171170	0	0	0	0	0	0	0	0	0	0	0	8192	6696880	0	0	0	3739661	3739661	1869831	1246554	1246554	623277	2493107	0	6309	58432	0	0	0	163	3739661	10131835	38208007	9155273	1037597	0
