OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2328354421	28112061	2452083385	2472802746	25	7983	3983	300	3501051	8,173612	1,933068	timer,timer	2451862488	264	0	0	192	0	1240827	9650115686	9650115686	9650115686	9650115686	9650115686	9650115686	9650115686	9650115686	9650115686	9650115686	9642721043	9642721818	9650115686	9650115686	7034741	0	1	0	0	4937532	32533	3010778	731314	0	0	2147486720	2452083008	0	0	0	2452083385	2452083385	1226041692	817361128	817361128	408680564	1634722257	0	0	38313843	0	0	2452083385	0	2452083385	7791015625	35024353027	1866577148	523315429	0
2297447713	27687237	2404948874	2380644497	25	7983	3983	1050	3500568	2,290428	1,907008	timer,timer	2404766302	212	0	0	192	0	949294	9596889042	9596889042	9596889042	9596889042	9596889042	9596889042	9596889042	9596889042	9596889042	9596889042	9590352951	9590351784	9596889042	9596889042	5869002	0	1	0	0	3778961	25198	1788243	435421	0	0	2147486720	0	0	0	0	2404948874	2404948874	1202474437	801649624	801649625	400824813	1603299249	0	0	37577740	0	0	2404948874	23722	2404948874	7508178710	33908203125	1808715820	515441894	0
2290354191	27654626	2408732035	2362713226	25	7983	3983	1050	3501128	2,294031	1,901582	timer,timer	2408514900	256	0	0	192	0	1240810	9647634712	9647634712	9647634712	9647634712	9647634712	9647634712	9647634712	9647634712	9647634712	9647634712	9640246775	9640246810	9647634712	9647634712	7034840	0	1	0	0	4937631	32677	3011465	731227	0	0	2147486720	2408731648	0	0	0	2408732035	2408732035	1204366017	802910679	802910678	401455339	1605821357	0	0	37636452	0	0	0	5751	2408732035	7645202636	34551147460	1841857910	514404296	0
2211536597	26705412	2308834456	2130231130	25	7983	3983	300	3500587	7,696115	1,835463	timer,timer	2308567131	349	0	0	192	0	1253215	9645361814	9645361814	9645361814	9645361814	9645361814	9645361814	9645361814	9645361814	9645361814	9645361814	9637956699	9637956086	9645361814	9645361814	7100837	0	1	0	0	4977795	54237	3043350	734052	0	0	2147486720	0	0	0	0	2308834456	2308834456	1154417228	769611485	769611485	384805743	1539222970	0	0	36079007	0	0	2308834456	2308475391	2308834456	7343505859	33277160644	1859069824	495361328	0
2229427018	26873891	2340544071	2179962158	25	7983	3983	1050	3499993	2,229089	1,849984	timer,timer	2340347169	212	0	0	192	0	949302	9593520626	9593520626	9593520626	9593520626	9593520626	9593520626	9593520626	9593520626	9593520626	9593520626	9587006423	9587007052	9593520626	9593520626	5869038	0	1	0	0	3778997	25234	1788423	436900	0	0	2147486720	2340502120	0	0	0	2340544071	2340544071	1170272035	780181357	780181357	390090679	1560362714	0	0	36571029	0	0	0	5029	2340544071	7538635253	33946350097	1774719238	497070312	0
2304167900	27814042	2409723711	2399376312	25	7983	3983	1050	3502050	2,294975	1,911550	timer,timer	2409511893	256	0	0	192	0	1240792	9600538794	9600538794	9600538794	9600538794	9600538794	9600538794	9600538794	9600538794	9600538794	9600538794	9593147617	9593147503	9600538794	9600538794	7034768	0	1	0	0	4937559	32605	3011105	731016	0	0	2147486720	0	0	0	0	2409723711	2409723711	1204861856	803241237	803241237	401620618	1606482474	0	0	37651946	0	0	2409723711	2408985823	2409723711	7745605468	34277587890	1826599121	516479492	0
2266620731	27310630	2375085460	2292730865	25	7983	3983	300	3500886	7,916952	1,881723	timer,timer	2374931191	131	0	0	192	0	815089	9592209672	9592209672	9592209672	9592209672	9592209672	9592209672	9592209672	9592209672	9592209672	9592209672	9587200067	9587199107	9592209672	9592209672	4296152	0	0	0	0	3247548	16396	2284700	567035	0	0	2147486720	0	0	0	0	2375085460	2375085460	1187542730	791695154	791695153	395847577	1583390306	0	0	37110732	0	0	0	1805	2375085460	7584533691	34189880371	1788513183	509704589	0
2269404682	27402863	2386410177	2301880755	25	7983	3983	1050	3500056	2,272772	1,884784	timer,timer	2386197884	256	0	0	192	0	1240830	9596516272	9596516272	9596516272	9596516272	9596516272	9596516272	9596516272	9596516272	9596516272	9596516272	9589113582	9589113897	9596516272	9596516272	7034922	0	1	0	0	4937713	32759	3011875	731434	0	0	2147486720	2386409792	0	0	0	2386410177	2386410177	1193205088	795470059	795470059	397735030	1590940118	0	0	37291800	0	0	2386410177	6010	2386410177	7592956542	34297119140	1814819335	510131835	0
2388894480	28838016	2504954014	2646279260	25	7983	3983	1050	3500042	2,385671	1,983189	timer,timer	2504737012	256	0	0	192	0	1240818	9644803170	9644803170	9644803170	9644803170	9644803170	9644803170	9644803170	9644803170	9644803170	9644803170	9637404217	9637403530	9644803170	9644803170	7034880	0	1	0	0	4937671	32717	3011665	730948	0	0	2147486720	0	0	0	0	2504954014	2504954014	1252477007	834984672	834984671	417492336	1669969342	0	0	39144401	1252475893	0	2504954014	2504370156	2504954014	7792175292	35132568359	1954589843	536743164	0
2293337296	27637381	2411167450	2370407219	25	7983	3983	1050	3499424	2,296350	1,904706	timer,timer	2410984938	212	0	0	192	0	949292	9598633132	9598633132	9598633132	9598633132	9598633132	9598633132	9598633132	9598633132	9598633132	9598633132	9592088712	9592089268	9598633132	9598633132	5869000	0	1	0	0	3778959	25196	1788233	435772	0	0	2147486720	0	0	0	0	2411167450	2411167450	1205583725	803722483	803722483	401861242	1607444966	0	0	37677546	0	0	2411167450	2409488014	2411167450	7685302734	34692016601	1804077148	514953613	0
2222975417	26802928	2306609181	2164472728	56	7983	3983	1050	2700433	2,196771	2,392002	timer,timer	2306270844	395	0	0	192	0	958274	9639645094	9639605994	9643777196	9643777196	9643777196	9643777196	9643777196	9643777196	9643777196	9643777196	9643777196	9643777196	9643777196	9643777196	4867623	0	1	0	0	3810934	30864	2838380	680100	0	0	2147486720	2306600840	0	0	0	2306609181	2306609181	1153304590	768869727	768869727	384434864	1537739454	0	0	36045264	0	0	0	2304257724	2306609181	7481994628	34034790039	2099548339	500854492	0
