OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
155333	6889	601365	1353135	24	7983	3983	1050	2700004	0,000573	0,000501	timer,timer	197955	0	0	0	232	0	0	1920658	1920658	1920658	1920658	1920658	1920658	1920658	1920658	1920658	1920658	1920658	1920658	1920658	1920658	0	0	0	0	0	0	0	0	0	0	0	1856	269128	0	0	0	601365	601365	300682	200455	200455	100228	400910	0	0	9396	0	0	601365	2057	601365	0	0	1892089	0	0
155582	6786	592407	1330699	26	7983	3983	1050	2700003	0,000564	0,000493	timer,timer	198041	0	0	0	232	0	0	1922664	1922664	1922664	1922664	1922664	1922664	1922664	1922664	1922664	1922664	1922664	1922664	1922664	1922664	0	0	0	0	0	0	0	0	0	0	0	1856	268176	0	0	0	592407	592407	296204	197469	197469	98735	394937	0	0	9256	0	0	592407	310	592407	3173828	10498046	1892089	488281	0
155500	6762	590329	1326248	26	7983	3983	1050	2700004	0,000562	0,000491	timer,timer	198287	0	0	0	232	0	0	1924760	1924760	1924760	1924760	1924760	1924760	1924760	1924760	1924760	1924760	1924760	1924760	1924760	1924760	0	0	0	0	0	0	0	0	0	0	0	1856	269104	0	0	0	590329	590329	295165	196777	196776	98388	393552	0	0	9879	0	331114	0	331307	590329	2929687	0	2014160	0	0
155832	6711	585819	1321455	26	7983	3983	1050	2700004	0,000558	0,000489	timer,timer	197882	0	0	0	232	0	0	1919740	1919740	1919740	1919740	1919740	1919740	1919740	1919740	1919740	1919740	1919740	1919740	1919740	1919740	0	0	0	0	0	0	0	0	0	0	0	1856	267808	0	0	0	585819	585819	292909	195273	195273	97637	390546	0	0	9153	0	0	0	585819	585819	0	0	1831054	0	0
155583	6655	580891	1305491	26	7983	3983	1050	2694396	0,000553	0,000485	timer,timer	198326	0	0	0	232	0	0	1924732	1924732	1924732	1924732	1924732	1924732	1924732	1924732	1924732	1924732	1924732	1924732	1924732	1924732	0	0	0	0	0	0	0	0	0	0	0	1856	268568	0	0	0	580891	580891	290445	193630	193630	96815	387261	0	0	9077	290503	0	580891	312	580891	0	0	1831054	0	0
155333	6723	586834	1324386	26	7983	3983	1050	2700003	0,000559	0,000491	timer,timer	197975	0	0	0	232	0	0	1921392	1921392	1921392	1921392	1921392	1921392	1921392	1921392	1921392	1921392	1921392	1921392	1921392	1921392	0	0	0	0	0	0	0	0	0	0	0	1856	2151520	0	0	0	586834	586834	293417	195611	195611	97805	391223	0	0	9833	0	0	586834	276	586834	2990722	10253906	1953125	0	0
156000	6716	586303	1314202	26	7983	3983	1050	2700005	0,000558	0,000487	timer,timer	198196	0	0	0	232	0	0	1920350	1920350	1920350	1920350	1920350	1920350	1920350	1920350	1920350	1920350	1920350	1920350	1920350	1920350	0	0	0	0	0	0	0	0	0	0	0	1856	537064	0	0	0	586303	586303	293151	195434	195434	97717	390869	0	0	9161	0	0	0	326987	586303	3051757	0	1953125	0	0
155416	6671	582372	1315981	26	7983	3983	1050	2700003	0,000555	0,000487	timer,timer	197150	0	0	0	232	0	0	1922358	1922358	1922358	1922358	1922358	1922358	1922358	1922358	1922358	1922358	1922358	1922358	1922358	1922358	0	0	0	0	0	0	0	0	0	0	0	1856	266824	0	0	0	582372	582372	291186	194124	194124	97062	388248	0	0	9099	0	0	0	321	582372	3295898	11474609	1831054	549316	0
155833	6801	593685	1340490	26	7983	3983	1050	2696823	0,000565	0,000497	timer,timer	197903	0	0	0	232	0	0	1921288	1921288	1921288	1921288	1921288	1921288	1921288	1921288	1921288	1921288	1921288	1921288	1921288	1921288	0	0	0	0	0	0	0	0	0	0	0	1856	526936	0	0	0	593685	593685	296842	197895	197895	98947	395791	0	0	9930	0	0	593685	593685	593685	3051757	9948730	1831054	549316	0
155333	6742	588575	1333172	26	7983	3983	1050	2692060	0,000561	0,000495	timer,timer	197683	0	0	0	232	0	0	1924140	1924140	1924140	1924140	1924140	1924140	1924140	1924140	1924140	1924140	1924140	1924140	1924140	1924140	0	0	0	0	0	0	0	0	0	0	0	1856	268112	0	0	0	588575	588575	294287	196192	196192	98096	392384	0	0	9197	0	0	0	284	588575	2929687	10498046	1892089	610351	0
155416	6752	589418	1325091	26	7983	3983	1050	2700003	0,000561	0,000491	timer,timer	197364	0	0	0	232	0	0	1921880	1921880	1921880	1921880	1921880	1921880	1921880	1921880	1921880	1921880	1921880	1921880	1921880	1921880	0	0	0	0	0	0	0	0	0	0	0	1856	267432	0	0	0	589418	589418	294709	196473	196472	98236	392945	0	0	9209	0	0	0	271	589418	0	0	1770019	0	0
