OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
147416	6982	609425	1347912	27	7983	3983	1050	2700005	0,000580	0,000499	timer,timer	190081	0	0	0	4	0	0	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	0	0	0	0	0	0	0	0	0	0	0	16	368784	0	0	0	609425	609425	304712	203142	203142	101571	406284	0	4212	10157	0	0	609425	175	609425	2929687	9521484	2014160	549316	0
147249	6851	598061	1321062	27	7983	3983	1050	2700003	0,000570	0,000489	timer,timer	189070	0	0	0	4	0	0	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	0	0	0	0	0	0	0	0	0	0	0	16	365992	0	0	0	598061	598061	299030	199353	199354	99677	398708	0	0	9345	298911	0	598061	194	598061	2868652	10437011	1831054	488281	0
147250	6862	599000	1317805	27	7983	3983	1050	2700004	0,000570	0,000488	timer,timer	188797	0	0	0	4	0	0	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	0	0	0	0	0	0	0	0	0	0	0	16	575392	0	0	0	599000	599000	299500	199667	199667	99833	399334	0	0	10019	0	0	599000	599000	599000	3051757	10559082	1953125	549316	0
147166	6848	597792	1318018	27	7983	3983	1050	2698907	0,000569	0,000488	timer,timer	188785	0	0	0	4	0	0	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	0	0	0	0	0	0	0	0	0	0	0	16	2218368	0	0	0	597792	597792	298896	199264	199264	99632	398528	0	0	9340	0	0	0	172	597792	2990722	10131835	1892089	488281	0
147249	6849	597932	1315940	27	7983	3983	1050	2700005	0,000569	0,000487	timer,timer	189004	0	0	0	4	0	0	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	0	0	0	0	0	0	0	0	0	0	0	16	365112	0	0	0	597932	597932	298966	199310	199311	99655	398622	0	0	9343	0	0	597932	181	597932	2929687	10070800	1770019	549316	0
147499	6846	597662	1319618	27	7983	3983	1050	2700004	0,000569	0,000489	timer,timer	189464	0	0	0	4	0	0	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	0	0	0	0	0	0	0	0	0	0	0	16	365344	0	0	0	597662	597662	298831	199220	199221	99611	398441	0	0	9988	0	0	597662	235574	597662	0	0	1647949	0	0
147166	6860	598855	1318003	27	7983	3983	1050	2700003	0,000570	0,000488	timer,timer	188822	0	0	0	4	0	0	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	0	0	0	0	0	0	0	0	0	0	0	16	368352	0	0	0	598855	598855	299427	199618	199619	99810	399237	0	0	10272	0	0	598855	598855	598855	2990722	9887695	1953125	488281	0
147249	6868	599551	1317216	27	7983	3983	1050	2700003	0,000571	0,000488	timer,timer	189250	0	0	0	4	0	0	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	0	0	0	0	0	0	0	0	0	0	0	16	365536	0	0	0	599551	599551	299775	199850	199851	99926	399701	0	0	10015	0	0	0	175	599551	3112792	10681152	1647949	610351	0
147083	6837	596789	1322372	27	7983	3983	1050	2700003	0,000568	0,000490	timer,timer	188718	0	0	0	4	0	0	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	0	0	0	0	0	0	0	0	0	0	0	16	366992	0	0	0	596789	596789	298395	198929	198930	99465	397859	0	4216	9325	0	0	0	185	596789	0	0	1892089	0	0
147083	6819	595286	1317597	27	7983	3983	1050	2700005	0,000567	0,000488	timer,timer	188799	0	0	0	4	0	0	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	0	0	0	0	0	0	0	0	0	0	0	16	365040	0	0	0	595286	595286	297643	198429	198429	99214	396858	0	0	9302	0	0	0	180	595286	0	0	1892089	0	0
