OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
447748	10522	918497	2227312	27	7983	3983	1050	2698329	0,000875	0,000825	timer,timer	503802	0	0	0	248	0	0	8136412	8136412	8136412	8136412	8136412	8136412	8136412	8136412	8136412	8136412	8136412	8136412	8136412	8136412	0	0	0	0	0	0	0	0	0	0	0	992	683208	0	0	0	918497	918497	459248	306166	306165	153083	612331	0	0	15040	0	0	0	226	918497	3051757	11230468	3173828	549316	0
447582	10398	907726	2205412	27	7983	3983	1050	2697270	0,000865	0,000818	timer,timer	503053	0	0	0	248	0	0	8187340	8187340	8187340	8187340	8187340	8187340	8187340	8187340	8187340	8187340	8187340	8187340	8187340	8187340	0	0	0	0	0	0	0	0	0	0	0	992	678232	0	0	0	907726	907726	453863	302575	302575	151287	605151	0	0	14183	0	0	907726	226	907726	2929687	10009765	2929687	488281	0
448248	10388	906787	2206977	27	7983	3983	1050	2697806	0,000864	0,000818	timer,timer	504367	0	0	0	248	0	0	8135052	8135052	8135052	8135052	8135052	8135052	8135052	8135052	8135052	8135052	8135052	8135052	8135052	8135052	0	0	0	0	0	0	0	0	0	0	0	992	2355568	0	0	0	906787	906787	453393	302262	302262	151131	604525	0	0	14169	453539	0	0	256	906787	3112792	11047363	3051757	549316	0
447498	10381	906194	2198308	27	7983	3983	1050	2700003	0,000863	0,000814	timer,timer	503663	0	0	0	248	0	0	8123758	8123758	8123758	8123758	8123758	8123758	8123758	8123758	8123758	8123758	8123758	8123758	8123758	8123758	0	0	0	0	0	0	0	0	0	0	0	992	680232	0	0	0	906194	906194	453097	302065	302065	151033	604129	0	0	14795	0	229813	906194	230	906194	0	0	2990722	0	0
449665	10387	906765	2206035	27	7983	3983	1050	2697833	0,000864	0,000818	timer,timer	506774	0	0	0	248	0	0	8169784	8169784	8169784	8169784	8169784	8169784	8169784	8169784	8169784	8169784	8169784	8169784	8169784	8169784	0	0	0	0	0	0	0	0	0	0	0	992	683576	0	0	0	906765	906765	453382	302255	302255	151127	604511	0	0	14836	0	0	906765	906765	906765	3051757	10437011	2929687	549316	0
447748	10389	906890	2193563	27	7983	3983	1050	2700004	0,000864	0,000812	timer,timer	503915	0	0	0	248	0	0	8276060	8276060	8276060	8276060	8276060	8276060	8276060	8276060	8276060	8276060	8276060	8276060	8276060	8276060	0	0	0	0	0	0	0	0	0	0	0	992	682816	0	0	0	906890	906890	453445	302296	302297	151148	604594	0	0	14811	0	0	906890	251	906890	0	0	2807617	0	0
447915	10394	907388	2208410	27	7983	3983	1050	2700001	0,000864	0,000818	timer,timer	504103	0	0	0	248	0	0	8212652	8212652	8212652	8212652	8212652	8212652	8212652	8212652	8212652	8212652	8212652	8212652	8212652	8212652	0	0	0	0	0	0	0	0	0	0	0	992	680352	0	0	0	907388	907388	453694	302463	302463	151232	604925	0	0	14999	0	0	907388	234	907388	3112792	10620117	2990722	549316	0
447832	10400	907864	2206887	27	7983	3983	1050	2699256	0,000865	0,000818	timer,timer	504130	0	0	0	248	0	0	8291698	8291698	8291698	8291698	8291698	8291698	8291698	8291698	8291698	8291698	8291698	8291698	8291698	8291698	0	0	0	0	0	0	0	0	0	0	0	992	680720	0	0	0	907864	907864	453932	302621	302621	151311	605242	0	0	14836	0	229464	907864	907864	907864	3173828	11169433	2990722	488281	0
449832	10394	907379	2205802	27	7983	3983	1050	2700002	0,000864	0,000817	timer,timer	505791	0	0	0	248	0	0	8155788	8155788	8155788	8155788	8155788	8155788	8155788	8155788	8155788	8155788	8155788	8155788	8155788	8155788	0	0	0	0	0	0	0	0	0	0	0	992	2344560	0	0	0	907379	907379	453689	302460	302460	151230	604920	0	0	14837	0	0	907379	233	907379	0	0	2929687	0	0
449581	10435	910929	2210047	27	7983	3983	1050	2696144	0,000868	0,000820	timer,timer	505564	0	0	0	248	0	0	8172916	8172916	8172916	8172916	8172916	8172916	8172916	8172916	8172916	8172916	8172916	8172916	8172916	8172916	0	0	0	0	0	0	0	0	0	0	0	992	682568	0	0	0	910929	910929	455464	303643	303643	151822	607286	0	0	14233	0	0	910929	218	910929	0	0	3112792	0	0
