OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1689410	25596	2234358	5903413	27	7983	3983	1050	2700005	0,002128	0,002186	timer,timer	1804346	0	0	0	208	0	0	27367506	27367506	27367506	27367506	27367506	27367506	27367506	27367506	27367506	27367506	27367506	27367506	27367506	27367506	0	0	0	0	0	0	0	0	0	0	0	3328	1981176	0	0	0	2234358	2234358	1117179	744786	744786	372393	1489572	0	0	34912	1117209	0	0	396	2234358	6652832	25756835	7995605	732421	0
1707160	25799	2252140	5950259	27	7983	3983	1050	2700003	0,002145	0,002204	timer,timer	1823279	0	0	0	208	0	0	27356370	27356370	27356370	27356370	27356370	27356370	27356370	27356370	27356370	27356370	27356370	27356370	27356370	27356370	0	0	0	0	0	0	0	0	0	0	0	3328	1999544	0	0	0	2252140	2252140	1126070	750714	750713	375356	1501427	0	0	141418	0	0	2252140	377	2252140	6713867	26184082	7934570	671386	0
1713244	26058	2274779	6010729	27	7983	3983	1050	2696694	0,002166	0,002229	timer,timer	1836116	0	0	0	208	0	0	27103014	27103014	27103014	27103014	27103014	27103014	27103014	27103014	27103014	27103014	27103014	27103014	27103014	27103014	0	0	0	0	0	0	0	0	0	0	0	3328	2017632	0	0	0	2274779	2274779	1137389	758259	758260	379130	1516520	0	2274777	36278	0	0	0	0	2274779	6958007	25512695	7995605	793457	0
1708410	26162	2283790	6030735	27	7983	3983	1050	2700003	0,002175	0,002234	timer,timer	1824470	0	0	0	208	0	0	27407726	27407726	27407726	27407726	27407726	27407726	27407726	27407726	27407726	27407726	27407726	27407726	27407726	27407726	0	0	0	0	0	0	0	0	0	0	0	3328	2443392	0	0	0	2283790	2283790	1141895	761264	761263	380632	1522526	0	0	36353	2283790	0	0	366	2283790	6713867	26855468	8056640	732421	0
1708160	25783	2250722	5949308	27	7983	3983	1050	2700003	0,002144	0,002203	timer,timer	1824542	0	0	0	208	0	0	27584062	27584062	27584062	27584062	27584062	27584062	27584062	27584062	27584062	27584062	27584062	27584062	27584062	27584062	0	0	0	0	0	0	0	0	0	0	0	3328	1999056	0	0	0	2250722	2250722	1125361	750240	750241	375121	1500481	0	0	35167	0	0	2250722	388	2250722	6835937	27404785	7995605	671386	0
1689327	25614	2235980	5897387	27	7983	3983	1050	2700003	0,002130	0,002184	timer,timer	1804667	0	0	0	208	0	0	27580188	27580188	27580188	27580188	27580188	27580188	27580188	27580188	27580188	27580188	27580188	27580188	27580188	27580188	0	0	0	0	0	0	0	0	0	0	0	3328	1982560	0	0	0	2235980	2235980	1117990	745327	745326	372663	1490653	0	0	34937	0	0	0	407	2235980	6958007	25329589	7934570	671386	0
1708660	25855	2257040	5961372	27	7983	3983	1050	2700003	0,002150	0,002208	timer,timer	1824683	0	0	0	208	0	0	27363282	27363282	27363282	27363282	27363282	27363282	27363282	27363282	27363282	27363282	27363282	27363282	27363282	27363282	0	0	0	0	0	0	0	0	0	0	0	3328	2001336	0	0	0	2257040	2257040	1128520	752347	752346	376173	1504693	0	0	35969	0	0	2257040	393	2257040	6774902	26672363	8117675	610351	0
1708160	25814	2253420	5958806	27	7983	3983	1050	2700003	0,002146	0,002207	timer,timer	1824024	0	0	0	208	0	0	27472358	27472358	27472358	27472358	27472358	27472358	27472358	27472358	27472358	27472358	27472358	27472358	27472358	27472358	0	0	0	0	0	0	0	0	0	0	0	3328	2000304	0	0	0	2253420	2253420	1126710	751140	751140	375570	1502280	0	0	35929	1126608	0	2253420	409	2253420	6652832	26245117	7934570	610351	0
1708243	25895	2260587	5969725	27	7983	3983	1050	2700004	0,002153	0,002211	timer,timer	1823956	0	0	0	208	0	0	27250680	27250680	27250680	27250680	27250680	27250680	27250680	27250680	27250680	27250680	27250680	27250680	27250680	27250680	0	0	0	0	0	0	0	0	0	0	0	3328	2000360	0	0	0	2260587	2260587	1130294	753529	753529	376764	1507058	0	0	35988	0	0	2260587	374	2260587	6713867	26123046	7995605	610351	0
1704910	25787	2251069	5948832	27	7983	3983	1050	2700003	0,002144	0,002203	timer,timer	1821454	0	0	0	208	0	0	27069892	27069892	27069892	27069892	27069892	27069892	27069892	27069892	27069892	27069892	27069892	27069892	27069892	27069892	0	0	0	0	0	0	0	0	0	0	0	3328	3600232	0	0	0	2251069	2251069	1125535	750356	750356	375178	1500712	0	0	35173	0	0	2251069	2251069	2251069	6408691	24353027	7934570	793457	0
1707577	25933	2263811	5975772	27	7983	3983	1050	2700004	0,002156	0,002213	timer,timer	1823126	0	0	0	208	0	0	27511112	27511112	27511112	27511112	27511112	27511112	27511112	27511112	27511112	27511112	27511112	27511112	27511112	27511112	0	0	0	0	0	0	0	0	0	0	0	3328	2000184	0	0	0	2263811	2263811	1131906	754603	754604	377302	1509207	0	0	35972	0	0	2263811	2263811	2263811	6835937	26672363	8056640	671386	0
1708910	26012	2270825	5995330	27	7983	3983	1050	2700005	0,002163	0,002220	timer,timer	1825093	0	0	0	208	0	0	27210540	27210540	27210540	27210540	27210540	27210540	27210540	27210540	27210540	27210540	27210540	27210540	27210540	27210540	0	0	0	0	0	0	0	0	0	0	0	3328	3694080	0	0	0	2270825	2270825	1135412	756942	756942	378471	1513884	0	0	35482	0	0	2270825	383	2270825	6591796	25390625	8361816	854492	0
1706327	25915	2262343	5973108	27	7983	3983	1050	2698524	0,002155	0,002213	timer,timer	1822277	0	0	0	208	0	0	26997436	26997436	26997436	26997436	26997436	26997436	26997436	26997436	26997436	26997436	26997436	26997436	26997436	26997436	0	0	0	0	0	0	0	0	0	0	0	3328	1999088	0	0	0	2262343	2262343	1131171	754114	754115	377058	1508229	0	0	36003	0	0	2262343	399	2262343	9826660	37048339	7873535	1037597	0
1705994	25920	2262737	5970949	27	7983	3983	1050	2700004	0,002155	0,002211	timer,timer	1822296	0	0	0	208	0	0	27767630	27767630	27767630	27767630	27767630	27767630	27767630	27767630	27767630	27767630	27767630	27767630	27767630	27767630	0	0	0	0	0	0	0	0	0	0	0	3328	2000192	0	0	0	2262737	2262737	1131369	754246	754246	377123	1508491	0	0	35355	0	0	2262737	2262737	2262737	6164550	23376464	7873535	793457	0
1707494	26004	2270071	5986828	27	7983	3983	1050	2700005	0,002162	0,002217	timer,timer	1823191	0	0	0	208	0	0	27473470	27473470	27473470	27473470	27473470	27473470	27473470	27473470	27473470	27473470	27473470	27473470	27473470	27473470	0	0	0	0	0	0	0	0	0	0	0	3328	1998680	0	0	0	2270071	2270071	1135036	756691	756690	378345	1513380	0	0	35469	0	0	2270071	433	2270071	7080078	26794433	7934570	610351	0
1708744	25985	2268355	5978767	27	7983	3983	1050	2700004	0,002160	0,002214	timer,timer	1824648	0	0	0	208	0	0	27106218	27106218	27106218	27106218	27106218	27106218	27106218	27106218	27106218	27106218	27106218	27106218	27106218	27106218	0	0	0	0	0	0	0	0	0	0	0	3328	2470056	0	0	0	2268355	2268355	1134178	756119	756118	378059	1512236	0	0	35443	0	0	2268355	389	2268355	6774902	26184082	7873535	793457	0
1690993	26008	2270436	6001754	27	7983	3983	1050	2700004	0,002162	0,002223	timer,timer	1805827	0	0	0	208	0	0	27065908	27065908	27065908	27065908	27065908	27065908	27065908	27065908	27065908	27065908	27065908	27065908	27065908	27065908	0	0	0	0	0	0	0	0	0	0	0	3328	1983432	0	0	0	2270436	2270436	1135218	756812	756812	378406	1513624	0	0	36179	0	0	0	440	2270436	6530761	24841308	8056640	854492	0
