OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
154500	6607	576812	1321011	26	7983	3983	1050	2700002	0,000549	0,000489	timer,timer	197198	0	0	0	8	0	0	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	0	0	0	0	0	0	0	0	0	0	0	65536	511080	0	0	0	576812	576812	288406	192270	192271	96135	384542	0	0	9013	0	0	576812	180	576812	2685546	10131835	1770019	549316	0
154499	6644	579943	1330649	26	7983	3983	1050	2695377	0,000552	0,000494	timer,timer	196766	0	0	0	8	0	0	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	0	0	0	0	0	0	0	0	0	0	0	65536	280464	0	0	0	579943	579943	289971	193315	193314	96657	386629	0	0	0	0	0	0	171	579943	2685546	9643554	1770019	427246	0
154583	6573	573773	1321320	26	7983	3983	1050	2695042	0,000546	0,000490	timer,timer	196521	0	0	0	8	0	0	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	0	0	0	0	0	0	0	0	0	0	0	65536	338096	0	0	0	573773	573773	286887	191258	191258	95629	382515	0	0	8965	0	0	573773	189	573773	2685546	9643554	1953125	549316	0
154583	6659	581299	1333858	26	7983	3983	1050	2688810	0,000554	0,000496	timer,timer	196441	0	0	0	8	0	0	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	0	0	0	0	0	0	0	0	0	0	0	65536	280680	0	0	0	581299	581299	290650	193766	193766	96883	387532	0	0	9082	0	0	0	173	581299	2746582	9582519	2014160	549316	0
154249	6561	572730	1301637	26	7983	3983	1050	2693620	0,000545	0,000483	timer,timer	196419	0	0	0	8	0	0	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	0	0	0	0	0	0	0	0	0	0	0	65536	510680	0	0	0	572730	572730	286365	190910	190910	95455	381820	0	0	8949	0	180400	572730	195	572730	2807617	9887695	1770019	549316	0
154583	6608	576832	1333275	26	7983	3983	1050	2690788	0,000549	0,000495	timer,timer	196396	0	0	0	8	0	0	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	0	0	0	0	0	0	0	0	0	0	0	65536	280552	0	0	0	576832	576832	288416	192277	192277	96138	384555	0	0	9013	0	0	0	160	576832	2807617	9704589	1831054	488281	0
154666	6520	569189	1315473	26	7983	3983	1050	2691802	0,000542	0,000489	timer,timer	196944	0	0	0	8	0	0	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	0	0	0	0	0	0	0	0	0	0	0	65536	395152	0	0	0	569189	569189	284595	189730	189730	94865	379459	0	0	8894	0	0	569189	569189	569189	0	0	1770019	0	0
154917	6389	557798	1291873	26	7983	3983	1050	2696267	0,000531	0,000479	timer,timer	197399	0	0	0	8	0	0	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	0	0	0	0	0	0	0	0	0	0	0	65536	280792	0	0	0	557798	557798	278899	185933	185932	92966	371865	0	0	8715	0	0	0	192	557798	0	0	1953125	0	0
154750	6368	555889	1288114	26	7983	3983	1050	2696281	0,000529	0,000478	timer,timer	196689	0	0	0	8	0	0	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	0	0	0	0	0	0	0	0	0	0	0	65536	280760	0	0	0	555889	555889	277945	185297	185296	92648	370592	0	0	8685	0	0	0	199	555889	0	0	1892089	0	0
154582	6600	576128	1320120	26	7983	3983	1050	2698300	0,000549	0,000489	timer,timer	196827	0	0	0	8	0	0	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	1312	0	0	0	0	0	0	0	0	0	0	0	65536	559688	0	0	0	576128	576128	288064	192043	192043	96022	384085	0	0	9002	0	0	0	191	576128	0	0	1953125	0	0
