OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
8000	1846009335	296232	637973	51	7983	3983	1050	3500004	0,000282	0,000182	timer,timer	46709	0	0	0	8	0	0	2800	2800	2800	2800	2800	2800	2800	2800	2800	2800	2800	2800	2800	2800	0	0	0	0	0	0	0	0	0	256	768	512	120048	0	8	0	296232	296232	148116	98744	98744	49372	197488	0	0	4628	0	0	296232	489	296232	4943847	15136718	1586914	549316	0
7834	1919830218	287259	627188	51	7983	3983	1050	3500003	0,000274	0,000179	timer,timer	46416	0	0	0	8	0	0	2800	2800	2800	2800	2800	2800	2800	2800	2800	2800	2800	2800	2800	2800	0	0	0	0	0	0	0	0	0	256	768	512	120256	0	8	0	287259	287259	143630	95753	95753	47876	191506	0	0	4489	0	0	287259	505	287259	0	0	1586914	0	0
7417	1994568070	285026	610628	51	7983	3983	1050	3437290	0,000271	0,000178	timer,timer	45801	0	0	0	8	0	0	2800	2800	2800	2800	2800	2800	2800	2800	2800	2800	2800	2800	2800	2800	0	0	0	0	0	0	0	0	0	256	768	512	0	0	8	0	285026	285026	142513	95008	95009	47505	190017	0	0	4454	0	0	0	471	285026	0	0	1464843	0	0
8250	2070222767	301585	609114	51	7983	3983	1050	3500001	0,000287	0,000174	timer,timer	47167	0	0	0	8	0	0	2800	2800	2800	2800	2800	2800	2800	2800	2800	2800	2800	2800	2800	2800	0	0	0	0	0	0	0	0	0	256	768	512	1164776	0	8	0	301585	301585	150793	100528	100528	50264	201056	0	0	4712	0	0	301585	3064	301585	0	0	1464843	0	0
7667	2145337505	289481	624858	51	7983	3983	1050	3500001	0,000276	0,000179	timer,timer	46705	0	0	0	8	0	0	2800	2800	2800	2800	2800	2800	2800	2800	2800	2800	2800	2800	2800	2800	0	0	0	0	0	0	0	0	0	256	768	512	117200	0	8	0	289481	289481	144741	96494	96494	48247	192987	0	0	4523	0	0	0	289481	289481	4455566	14953613	1953125	549316	0
7583	2220599557	295678	639453	51	7983	3983	1050	3500004	0,000282	0,000183	timer,timer	46628	0	0	0	8	0	0	2800	2800	2800	2800	2800	2800	2800	2800	2800	2800	2800	2800	2800	2800	0	0	0	0	0	0	0	0	0	256	768	512	125144	0	8	0	295678	295678	147839	98560	98559	49279	197119	0	0	5237	0	0	295678	295678	295678	0	0	2014160	0	0
7833	2295338557	318961	704240	51	7983	3983	1050	3481477	0,000304	0,000202	timer,timer	46515	0	0	0	8	0	0	2800	2800	2800	2800	2800	2800	2800	2800	2800	2800	2800	2800	2800	2800	0	0	0	0	0	0	0	0	0	256	768	512	0	0	8	0	318961	318961	159481	106320	106321	53160	212641	0	0	4984	0	0	0	458	318961	4760742	15930175	2441406	610351	0
8166	2369738586	293386	624441	51	7983	3983	1050	3500001	0,000279	0,000178	timer,timer	46927	0	0	0	8	0	0	2800	2800	2800	2800	2800	2800	2800	2800	2800	2800	2800	2800	2800	2800	0	0	0	0	0	0	0	0	0	256	768	512	122112	0	8	0	293386	293386	146693	97796	97795	48898	195590	0	0	4584	0	0	293386	441	293386	4455566	14953613	1953125	427246	0
8083	2443658562	287988	620554	51	7983	3983	1050	3500002	0,000274	0,000177	timer,timer	46487	0	0	0	8	0	0	2800	2800	2800	2800	2800	2800	2800	2800	2800	2800	2800	2800	2800	2800	0	0	0	0	0	0	0	0	0	256	768	512	118728	0	8	0	287988	287988	143994	95996	95996	47998	191992	0	0	4500	0	0	287988	471	287988	4638671	15502929	1770019	549316	0
7750	2518103833	301736	610782	51	7983	3983	1050	3497733	0,000287	0,000175	timer,timer	46518	0	0	0	8	0	0	2800	2800	2800	2800	2800	2800	2800	2800	2800	2800	2800	2800	2800	2800	0	0	0	0	0	0	0	0	0	256	768	512	0	0	8	0	301736	301736	150868	100579	100578	50289	201157	0	0	4714	0	11342	301736	486	301736	0	0	1464843	0	0
8666	5193	453361	951254	49	7983	3983	1050	2700004	0,000432	0,000352	timer,timer	43700	0	0	0	8	0	0	2800	2800	2800	2800	2800	2800	2800	2800	2800	2800	2800	2800	2800	2800	0	0	0	0	0	0	0	0	0	256	768	512	113232	0	8	0	453361	453361	226680	151120	151120	75560	302241	0	0	7084	0	0	0	179	453361	0	0	1525878	0	0
