OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
7000	1029118459	284452	613905	51	7983	3983	1050	3500001	0,000271	0,000175	timer,timer	45342	0	0	0	120	0	0	22100	22100	22100	22100	22100	22100	22100	22100	22100	22100	22100	22100	22100	22100	0	0	0	0	0	0	0	0	0	480	1440	960	322720	0	120	0	284452	284452	142226	94817	94818	47409	189635	0	0	4444	0	0	284452	284452	284452	0	0	1403808	0	0
6917	1100445559	285672	614780	51	7983	3983	1050	3480054	0,000272	0,000177	timer,timer	44961	0	0	0	120	0	0	22106	22106	22106	22106	22106	22106	22106	22106	22106	22106	22106	22106	22106	22106	0	0	0	0	0	0	0	0	0	480	1440	960	118664	0	120	0	285672	285672	142836	95224	95224	47612	190448	0	0	4464	142814	0	285672	285672	285672	0	0	1953125	0	0
7167	1168990365	319622	701227	51	7983	3983	1050	3480154	0,000304	0,000201	timer,timer	45931	0	0	0	120	0	0	22100	22100	22100	22100	22100	22100	22100	22100	22100	22100	22100	22100	22100	22100	0	0	0	0	0	0	0	0	0	480	1440	960	0	0	120	0	319622	319622	159811	106540	106541	53270	213082	0	0	4994	0	0	319622	462	319622	0	0	1892089	0	0
6917	1241901759	305945	642709	53	7983	3983	1050	3500001	0,000291	0,000184	timer,timer	45712	0	0	0	120	0	0	22086	22086	22086	22086	22086	22086	22086	22086	22086	22086	22086	22086	22086	22086	0	0	0	0	0	0	0	0	0	480	1440	960	114632	0	120	0	305945	305945	152972	101982	101981	50991	203963	0	0	4780	0	0	305945	3180	305945	0	0	1525878	0	0
7167	1312407774	288593	624757	53	7983	3983	1050	3500001	0,000275	0,000179	timer,timer	45382	0	0	0	120	0	0	22120	22120	22120	22120	22120	22120	22120	22120	22120	22120	22120	22120	22120	22120	0	0	0	0	0	0	0	0	0	480	1440	960	0	0	120	0	288593	288593	144297	96198	96197	48098	192395	0	0	4509	0	0	288593	502	288593	0	0	1831054	0	0
7167	1384601883	291792	623245	51	7983	3983	1050	3500002	0,000278	0,000178	timer,timer	46324	0	0	0	120	0	0	22120	22120	22120	22120	22120	22120	22120	22120	22120	22120	22120	22120	22120	22120	0	0	0	0	0	0	0	0	0	480	1440	960	0	0	120	0	291792	291792	145896	97264	97264	48632	194528	0	0	4560	0	0	291792	465	291792	0	0	1464843	0	0
7250	1453096082	288860	619714	51	7983	3983	1050	3500001	0,000275	0,000177	timer,timer	46177	0	0	0	120	0	0	22120	22120	22120	22120	22120	22120	22120	22120	22120	22120	22120	22120	22120	22120	0	0	0	0	0	0	0	0	0	480	1440	960	1209128	0	120	0	288860	288860	144430	96286	96287	48143	192574	0	288860	4513	0	0	288860	495	288860	0	0	1831054	0	0
7000	1523990893	285496	614137	51	7983	3983	1050	3500000	0,000272	0,000175	timer,timer	45464	0	0	0	120	0	0	22072	22072	22072	22072	22072	22072	22072	22072	22072	22072	22072	22072	22072	22072	0	0	0	0	0	0	0	0	0	480	1440	960	1386568	0	120	0	285496	285496	142748	95165	95165	47583	190330	0	0	4461	0	0	285496	471	285496	0	0	2319335	0	0
7250	1595226426	293095	636555	51	7983	3983	1050	3481766	0,000279	0,000183	timer,timer	45478	0	0	0	120	0	0	22112	22112	22112	22112	22112	22112	22112	22112	22112	22112	22112	22112	22112	22112	0	0	0	0	0	0	0	0	0	480	1440	960	0	0	120	0	293095	293095	146548	97699	97698	48849	195396	0	0	5192	0	0	293095	461	293095	0	0	1403808	0	0
7083	1665069176	296252	617171	51	7983	3983	1050	3500002	0,000282	0,000176	timer,timer	45733	0	0	0	120	0	0	22124	22124	22124	22124	22124	22124	22124	22124	22124	22124	22124	22124	22124	22124	0	0	0	0	0	0	0	0	0	480	1440	960	1200824	0	120	0	296252	296252	148126	98751	98751	49375	197502	0	0	4629	0	0	296252	296252	296252	0	0	1953125	0	0
