OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
132583	6526	569709	1262572	27	7983	3983	1050	2700826	0,000543	0,000467	timer,timer	173897	0	0	0	1	0	0	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	0	0	0	0	0	0	0	0	0	0	0	2	700736	0	0	0	569709	569709	284855	189903	189903	94951	379806	0	0	9540	0	0	569709	190	569709	3173828	11474609	1647949	488281	0
132666	6481	565772	1252273	27	7983	3983	1050	2692035	0,000539	0,000465	timer,timer	173977	0	0	0	1	0	0	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	0	0	0	0	0	0	0	0	0	0	0	2	349520	0	0	0	565772	565772	282886	188591	188590	94295	377181	0	0	9494	0	0	565772	165	565772	0	0	1831054	0	0
133083	6477	565435	1251993	27	7983	3983	1050	2696259	0,000539	0,000464	timer,timer	173831	0	0	0	1	0	0	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	0	0	0	0	0	0	0	0	0	0	0	2	351824	0	0	0	565435	565435	282717	188478	188478	94239	376957	0	0	9712	0	0	565435	184	565435	0	0	1586914	0	0
132666	6719	586489	1314697	27	7983	3983	1050	2695897	0,000559	0,000488	timer,timer	173785	0	0	0	1	0	0	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	0	0	0	0	0	0	0	0	0	0	0	2	474192	0	0	0	586489	586489	293245	195496	195497	97748	390993	0	0	9816	0	0	586489	185	586489	0	0	1831054	0	0
132583	6531	570176	1258927	27	7983	3983	1050	2695764	0,000543	0,000467	timer,timer	174148	0	0	0	1	0	0	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	0	0	0	0	0	0	0	0	0	0	0	2	352400	0	0	0	570176	570176	285088	190059	190058	95029	380117	0	0	9555	0	0	570176	190	570176	3173828	11535644	1892089	549316	0
132583	6489	566448	1253508	27	7983	3983	1050	2698364	0,000539	0,000465	timer,timer	174206	0	0	0	1	0	0	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	0	0	0	0	0	0	0	0	0	0	0	2	351952	0	0	0	566448	566448	283224	188816	188816	94408	377632	0	0	8851	0	0	566448	566448	566448	3051757	11108398	1647949	488281	0
132333	6457	563655	1247988	27	7983	3983	1050	2698370	0,000537	0,000462	timer,timer	173640	0	0	0	1	0	0	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	0	0	0	0	0	0	0	0	0	0	0	2	348920	0	0	0	563655	563655	281828	187885	187885	93943	375769	0	0	8807	0	0	563655	186	563655	3051757	10559082	1647949	549316	0
132833	6738	588157	1253748	27	7983	3983	1050	2691869	0,000560	0,000466	timer,timer	175099	0	0	0	1	0	0	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	0	0	0	0	0	0	0	0	0	0	0	2	538160	0	0	0	588157	588157	294079	196052	196052	98026	392104	0	146350	9189	0	0	0	189	588157	2929687	10681152	1892089	488281	0
132499	6485	566084	1249105	27	7983	3983	1050	2694747	0,000539	0,000464	timer,timer	173530	0	0	0	1	0	0	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	0	0	0	0	0	0	0	0	0	0	0	2	351024	0	0	0	566084	566084	283042	188695	188695	94348	377389	0	0	8845	0	0	566084	162	566084	3112792	10742187	1831054	610351	0
132916	6511	568391	1246574	27	7983	3983	1050	2698300	0,000541	0,000462	timer,timer	174015	0	0	0	1	0	0	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	0	0	0	0	0	0	0	0	0	0	0	2	351808	0	0	0	568391	568391	284195	189463	189464	94732	378928	0	0	9588	0	0	568391	173	568391	3173828	11352539	1464843	549316	0
