OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
133666	6360	555237	1268396	26	7983	3983	1050	2685464	0,000529	0,000472	timer,timer	174858	0	0	0	248	0	0	2049736	2049736	2049736	2049736	2049736	2049736	2049736	2049736	2049736	2049736	2049736	2049736	2049736	2049736	0	0	0	0	0	0	0	0	0	0	0	1984	372808	0	0	0	555237	555237	277619	185079	185079	92540	370157	0	0	8676	277630	0	555237	555237	555237	2807617	10314941	1770019	488281	0
133500	6377	556710	1270238	26	7983	3983	1050	2695086	0,000530	0,000471	timer,timer	174403	0	0	0	248	0	0	2052654	2052654	2052654	2052654	2052654	2052654	2052654	2052654	2052654	2052654	2052654	2052654	2052654	2052654	0	0	0	0	0	0	0	0	0	0	0	1984	465064	0	0	0	556710	556710	278355	185570	185570	92785	371140	0	0	9334	0	0	0	556710	556710	2624511	9704589	1647949	488281	0
133500	6351	554437	1264686	26	7983	3983	1050	2700003	0,000528	0,000468	timer,timer	174810	0	0	0	248	0	0	2068998	2068998	2068998	2068998	2068998	2068998	2068998	2068998	2068998	2068998	2068998	2068998	2068998	2068998	0	0	0	0	0	0	0	0	0	0	0	1984	257680	0	0	0	554437	554437	277218	184812	184813	92407	369625	0	0	8663	0	0	0	335	554437	2868652	10437011	2014160	549316	0
133500	6310	550837	1261776	26	7983	3983	1050	2700002	0,000525	0,000467	timer,timer	175354	0	0	0	248	0	0	2062842	2062842	2062842	2062842	2062842	2062842	2062842	2062842	2062842	2062842	2062842	2062842	2062842	2062842	0	0	0	0	0	0	0	0	0	0	0	1984	536360	0	0	0	550837	550837	275419	183613	183612	91806	367224	0	324068	9421	0	0	0	269	550837	2807617	10009765	1770019	549316	0
134333	6328	552376	1254415	26	7983	3983	1050	2694595	0,000526	0,000466	timer,timer	175421	0	0	0	248	0	0	2037044	2037044	2037044	2037044	2037044	2037044	2037044	2037044	2037044	2037044	2037044	2037044	2037044	2037044	0	0	0	0	0	0	0	0	0	0	0	1984	257848	0	0	0	552376	552376	276188	184125	184126	92063	368251	0	0	8630	552376	0	552376	294	552376	2990722	10253906	1831054	549316	0
134250	6324	552034	1261244	26	7983	3983	1050	2689158	0,000526	0,000469	timer,timer	175508	0	0	0	248	0	0	2063488	2063488	2063488	2063488	2063488	2063488	2063488	2063488	2063488	2063488	2063488	2063488	2063488	2063488	0	0	0	0	0	0	0	0	0	0	0	1984	258256	0	0	0	552034	552034	276017	184011	184012	92006	368023	0	0	8626	552034	0	0	318	552034	2624511	10498046	1831054	488281	0
133583	6379	556801	1273428	26	7983	3983	1050	2698738	0,000530	0,000472	timer,timer	174503	0	0	0	248	0	0	2052032	2052032	2052032	2052032	2052032	2052032	2052032	2052032	2052032	2052032	2052032	2052032	2052032	2052032	0	0	0	0	0	0	0	0	0	0	0	1984	258248	0	0	0	556801	556801	278400	185600	185600	92800	371201	0	0	8700	0	0	556801	301	556801	2868652	11291503	1953125	610351	0
134083	6368	555939	1272134	26	7983	3983	1050	2696888	0,000529	0,000472	timer,timer	175403	0	0	0	248	0	0	2039380	2039380	2039380	2039380	2039380	2039380	2039380	2039380	2039380	2039380	2039380	2039380	2039380	2039380	0	0	0	0	0	0	0	0	0	0	0	1984	2237168	0	0	0	555939	555939	277970	185313	185313	92656	370626	0	0	8687	277965	0	555939	319	555939	2868652	10681152	1770019	610351	0
133583	6418	560312	1285734	26	7983	3983	1050	2698670	0,000534	0,000476	timer,timer	175030	0	0	0	248	0	0	2052102	2052102	2052102	2052102	2052102	2052102	2052102	2052102	2052102	2052102	2052102	2052102	2052102	2052102	0	0	0	0	0	0	0	0	0	0	0	1984	258112	0	0	0	560312	560312	280156	186771	186770	93385	373541	0	103070	8755	0	0	560312	340	560312	2746582	9948730	1586914	549316	0
133583	6392	557959	1270922	26	7983	3983	1050	2700005	0,000531	0,000471	timer,timer	175042	0	0	0	248	0	0	2054982	2054982	2054982	2054982	2054982	2054982	2054982	2054982	2054982	2054982	2054982	2054982	2054982	2054982	0	0	0	0	0	0	0	0	0	0	0	1984	258776	0	0	0	557959	557959	278979	185987	185986	92993	371973	0	0	8718	279003	0	557959	321	557959	0	0	2014160	0	0
